# Started at: 2022-04-08 20:02:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0420.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0420.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,49500,49300,49500,48100,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
113.798,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
121.939,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.04,49300,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,24.643,655924.211,,,,,,,,,,59,22.6804,63.2653,68.6869,4.0404,12
1126.63,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1403.81,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1404.06,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.48,49100,48900,49500,47900,48300,70000,896000,896000,896000,896000,600000,600000,,655930.455,,,,,,,,,,60.396,21,63.3663,69,11,4.0404
2095.27,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2201.62,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2993.62,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,655936.747,,,,,,,,,,61,21.7822,63,68.3168,7.07071,7.14286
3105.52,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3480.32,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3993.81,49300,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,655942.940,,,,,,,,,,60,23.7624,63.7255,68.3168,2.9703,11.8812
4116.39,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4278.3,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4993.87,49500,48900,49500,47900,48300,70000,896000,896000,896000,896000,600000,600000,,655949.163,,,,,,,,,,60.6061,21,63,68.6869,7,7.07071
5128.05,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5556.53,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5994.23,49500,48900,49500,48100,48300,70000,896000,896000,896000,896000,600000,600000,,655955.361,,,,,,,,,,61.3861,27.7228,63.3663,68,2,10
6096.45,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6354.22,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6993.55,49300,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,655961.693,,,,,,,,,,60,24.2424,63,68,0,13.2653
7106.65,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7151.6,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7994.52,49100,49300,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,655967.923,,,,,,,,,,60.396,21.7822,63,69,0,13
8118.97,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
8430,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
8994.44,49100,48700,49300,48100,48300,70000,896000,896000,896000,896000,600000,600000,,655974.122,,,,,,,,,,61.6162,21,63,68,4,9.09091
9129.42,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
9227.9,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9994.54,49100,48700,49100,47700,48700,70000,896000,896000,896000,896000,600000,600000,,655980.411,,,,,,,,,,60,25.7426,63,68,1.0101,13.8614
