# Started at: 2022-04-08 19:57:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0388.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0388.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13273,49500,49100,49700,48100,48700,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
124.911,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
837.948,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.841,49900,49300,49700,48500,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.664,653926.687,,,,,,,,,,82.6531,7.14286,11.1111,79,0,36.7347
1111.63,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1135.33,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.54,49900,49700,49900,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653933.385,,,,,,,,,,81,4.9505,8,78.7879,8.08081,36
2098.36,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2991.63,49700,49300,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653940.048,,,,,,,,,,80.8081,5.05051,8,79.2079,8.08081,34.6535
3114.66,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
3991.26,49900,49500,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653946.772,,,,,,,,,,81.1881,6,8,78.7879,9.90099,35.7143
4101.57,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
4991.49,49900,49300,49700,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653953.471,,,,,,,,,,81,10,7.92079,79,3.0303,34.6535
5118.66,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
5991.44,49900,49700,49900,48700,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653960.119,,,,,,,,,,80.8081,9.90099,7.07071,78.7879,1.02041,41.1765
6104.98,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
6991.71,49900,49700,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653966.863,,,,,,,,,,81.1881,5.05051,8,79.2079,9,35.3535
7121.92,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
7991.22,49900,49300,49500,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653973.498,,,,,,,,,,80.8081,7.07071,12,78.7879,0,34
8108.31,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
8991.12,50300,49700,50100,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653980.172,,,,,,,,,,81.1881,10.7843,9,79.2079,3.9604,38.2353
9125.04,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
9991.64,50100,49700,50300,48900,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653986.842,,,,,,,,,,81,8.16327,7.07071,78.7879,2.0202,35.7143
