# Started at: 2022-04-08 21:22:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0874.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0874.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09298,49900,49900,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
136.241,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
247.516,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.101,49900,49500,49700,48500,49300,70000,896000,896000,896000,896000,600000,600000,24.45,685498.642,,,,,,,,,,30.6931,15.8416,9,9.09091,43.5644,89.2157
1915.2,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.45,49900,49500,50100,48700,49300,70000,896000,896000,896000,896000,600000,600000,,685505.211,,,,,,,,,,33,12.2449,3,6,43.4343,91
2995.17,49900,49500,49900,48500,49300,70000,896000,896000,896000,896000,600000,600000,,685511.733,,,,,,,,,,30.6931,13,4.08163,7.07071,43,92
3793.46,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.62,50100,49700,49900,48500,49300,70000,896000,896000,896000,896000,600000,600000,,685518.201,,,,,,,,,,31.3725,15.8416,1,8.08081,44.5545,91.0891
4994.52,49900,49700,49900,48500,49500,70000,896000,896000,896000,896000,600000,600000,,685524.611,,,,,,,,,,28.2828,13,0,8.91089,43.4343,91.9192
5659.21,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5995.17,50100,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,685531.115,,,,,,,,,,30,20,3.0303,2.0202,43,91.1765
6994.43,49900,49700,50100,48700,49500,70000,896000,896000,896000,896000,600000,600000,,685537.527,,,,,,,,,,30.303,15.3061,3,4.90196,44,91.8367
7506.67,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7994.59,50300,49700,50300,48900,49300,70000,896000,896000,896000,896000,600000,600000,,685544.007,,,,,,,,,,30.6931,16,1,7.14286,44,92.0792
8139.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8994.29,50300,49700,50100,49100,49500,70000,896000,896000,896000,896000,600000,600000,,685550.452,,,,,,,,,,29.703,17.6471,1,8.91089,43.5644,91
9325.39,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9994.69,50300,49900,50300,48900,49700,70000,896000,896000,896000,896000,600000,600000,,685556.910,,,,,,,,,,30,14,1,9,43.4343,91.9192
