# Started at: 2022-04-08 19:43:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0305.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0305.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12123,49700,49100,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,66.6667,0,0,0,0
247.079,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
360.277,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
473.913,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
586.995,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
699.665,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
812.541,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
995.11,49900,49700,49900,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.675,648796.552,,,,,,,,,,8.16327,9.09091,50,80.198,35.3535,87.7551
1159.6,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1272.79,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1386.06,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1499.34,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1612.33,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1725.25,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1838.01,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1995.29,49700,49700,49900,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648803.484,,,,,,,,,,18,1,44.5545,76.7677,35.6436,100
2185.23,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
2298.52,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2411.79,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
2525.04,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2540.54,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2638.06,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2750.82,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2863.51,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2994.76,49900,49700,49900,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648810.334,,,,,,,,,,10.101,7.07071,44.5545,77.2277,35.6436,100
3210.86,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
3324.1,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
3437.31,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
3550.69,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
3663.39,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3776.06,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
3995.26,49900,49700,50100,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648817.266,,,,,,,,,,3.9604,8.08081,50,76,39,99.0099
4123.07,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
4236.29,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
4349.51,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
4462.67,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
4575.9,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
4688.55,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
4801.24,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
4995.14,50100,49900,50100,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648824.112,,,,,,,,,,4.08163,7.92079,51.5152,77,35,100
5148.43,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
5261.63,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
5374.81,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
5488.06,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
5601.02,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
5713.74,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
5826.64,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
5994.81,50100,49700,50100,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648831.022,,,,,,,,,,3,9.90099,54,76.2376,35.6436,100
6118.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6173.74,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
6287,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
6400.33,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
6513.62,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
6626.52,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
6739.36,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
6852.07,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
6995.39,50300,50100,50300,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648837.949,,,,,,,,,,1.02041,15,44.5545,76.7677,35.3535,100
7053.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
7199.41,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
7312.65,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
7425.88,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
7539.13,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
7652.05,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
7764.79,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
7877.48,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
7994.7,50100,49700,50300,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648844.804,,,,,,,,,,17.1717,2,44.4444,76.7677,35.6436,100
8224.89,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
8338.1,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
8451.29,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
8497.84,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8564.48,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
8677.2,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
8789.92,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
8994.52,50300,49900,50100,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648851.658,,,,,,,,,,16.8317,0,49,77.451,35.6436,99
9136.93,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
9250.17,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
9363.39,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
9476.8,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
9589.8,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
9702.47,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
9815.34,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
9994.82,50300,50100,50300,49100,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,648858.643,,,,,,,,,,1.02041,17.1717,47,76,35.3535,100
