# Started at: 2022-04-08 20:55:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0721.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0721.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16048,49700,49500,49700,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
165.902,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
166.095,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.683,49500,48900,49500,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.536,675450.774,,,,,,,,,,3.06122,43.8776,8.08081,51.5152,3.06122,4.0404
1140.28,,,,,,,,,,,,,,,,,,,64,,81,,,,,,,,
1646.09,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
1994.15,49300,48900,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,675456.305,,,,,,,,,,2,42.4242,12,50.5051,4.9505,1.02041
2141.02,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2145.31,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
2145.5,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
2650.69,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
2994.66,49300,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,675461.837,,,,,,,,,,2.0202,42,11.8812,51,5.94059,4.9505
3139.97,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3143.7,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
3155.96,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
3994.08,49100,48700,49300,48100,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,675467.410,,,,,,,,,,3.0303,42.5743,1,51.5152,8,2.04082
4141.6,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
4142.08,,,,,,,,,,,,,,,,,,,269,,337,,,,,,,,
4647.02,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,
4994.72,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,675472.993,,,,,,,,,,2.0202,42,1,51.4851,8.82353,4
5140.34,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
5140.62,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
5146.37,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,
5650.91,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,
5994.96,48900,48900,49100,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,675478.544,,,,,,,,,,3,41.4141,0,51,10.101,2
6139.25,,,,,,,,,,,,,,,,,,,405,,,,36,,,,,,
6150.22,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,
6994.17,49100,48700,49100,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,675484.094,,,,,,,,,,2,42,1.0101,51.5152,4.0404,6.93069
7140.88,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
7142.42,,,,,,,,,,,,,,,,,,,,,593,,,,,,,,
7143.88,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,
7647.19,,,,,,,,,,,,,,,,,,,,,677,,,,,,,,
7995.06,48700,48900,48700,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,675489.571,,,,,,,,,,9,41.4141,5,51,4,5
8139.83,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
8142.3,,,,,,,,,,,,,,,,,,,542,,,,,,,,,,
8152.5,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,
8994.07,48500,48100,48300,47400,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,675495.166,,,,,,,,,,2.0202,43,1,52.4752,4.08163,5.05051
9140.82,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
9141.32,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
9144.72,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,
9649.28,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,
9994.37,48700,48500,48500,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,675500.682,,,,,,,,,,2.0202,45,0,51,2,8.91089
