# Started at: 2022-04-08 19:32:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0241.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0241.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09423,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,66.6667,0,0,50
190.856,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.721,48900,48900,49100,47700,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.75,644743.931,,,,,,,,,,5,66,8.08081,22.449,1.02041,6.12245
1993.89,49100,48500,48900,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644749.972,,,,,,,,,,3,66,0,24,14.2857,0.990099
2993.71,49100,48900,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644756.089,,,,,,,,,,1.0101,65.3465,0,25,17.8218,1
3994.12,49100,48700,49300,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644762.176,,,,,,,,,,2,65,0,24,14,0
4993.9,49100,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644768.290,,,,,,,,,,3,65.6566,0,25,13.1313,0
5994,49300,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644774.351,,,,,,,,,,2,65,0,24.7525,17,0
6993.94,49500,48700,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644780.494,,,,,,,,,,1.02041,65.3465,0,25.7426,16,0
7993.36,49100,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644786.531,,,,,,,,,,2.9703,66,1,24.2424,5.10204,7.92079
8693.27,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8994.05,49100,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644792.694,,,,,,,,,,1.02041,65.6863,0,24.7525,19.802,0.990099
9993.5,49100,48500,49500,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644798.836,,,,,,,,,,2,65.6566,1,24,8.16327,4.0404
