# Started at: 2022-04-08 19:57:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0391.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0391.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09423,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
174.732,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
603.286,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
676.2,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
994.486,49100,48900,49100,47700,48500,70000,600000,600000,600000,600000,600000,600000,24.643,654125.625,,,,,,,,,,83,89.1089,47,6,10.101,3
1180.08,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
1250.44,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1683.63,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
1706.74,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1994.36,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,654131.508,,,,,,,,,,81.8182,100,45.4545,9,7.07071,3
2187.42,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
2347.26,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2690.4,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
2802.62,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2994.79,49300,48500,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,654137.350,,,,,,,,,,81.8182,99.0099,46.5347,10,5.05051,7
3194.24,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
3696.95,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
3995.06,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,654143.311,,,,,,,,,,81.1881,100,45.4545,8,16.5049,0
4202.03,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
4704.42,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
4994.81,49100,48700,48900,47700,48300,70000,600000,600000,600000,600000,600000,600000,,654149.182,,,,,,,,,,81.8182,100,46,8.91089,9.09091,0
5208.2,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
5711.12,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,
5995.11,48900,48700,48700,47500,48300,70000,600000,600000,600000,600000,600000,600000,,654155.005,,,,,,,,,,82.3529,100,52.5253,1.0101,7.07071,2.0202
6215.05,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
6305.07,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6718,,,,,,,,,,,,,,,,,,,624,,,,,,,,,,
6766.8,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6994.27,48900,48700,48700,47700,48500,70000,600000,600000,600000,600000,600000,600000,,654160.963,,,,,,,,,,81.8182,100,49.505,5.94059,11.1111,0
7222.02,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
7724.85,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
7869.29,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7994.52,49100,48900,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,654166.919,,,,,,,,,,80.8081,99.0099,46,4.08163,14.1414,1
8228.85,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
8731.81,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,
8995.23,49100,48900,49100,47500,48300,70000,600000,600000,600000,600000,600000,600000,,654172.821,,,,,,,,,,82.1782,100,53,3.9604,8.08081,1
9236.12,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,
9738.61,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,
9994.69,48700,48500,49100,47700,48100,70000,600000,600000,600000,600000,600000,600000,,654178.715,,,,,,,,,,81,100,54,1.0101,8.08081,1
