# Started at: 2022-04-08 20:44:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0658.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0658.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13623,49500,49100,49300,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
157.257,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
231.557,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.912,49500,49300,49500,48500,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.568,671413.941,,,,,,,,,,32.9897,43.8776,7.92079,10,4.08163,50
1994.95,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,671420.449,,,,,,,,,,35.9223,45.4545,1.0101,9.90099,3,51.5152
2994.96,49900,49500,49500,48300,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,671426.914,,,,,,,,,,37.3737,46.5347,0,14,0,51.4851
3995.04,49900,49500,49700,48500,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,671433.430,,,,,,,,,,41.8367,45.4545,1.0101,12,1.9802,49.4949
4410.98,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4995.06,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,671439.861,,,,,,,,,,41,45.4545,2,11,0,50
5994.8,49900,49700,49700,48700,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,671446.304,,,,,,,,,,42,46,1,7.07071,2,50.9804
6460.74,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6994.98,49700,49300,49700,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,671452.758,,,,,,,,,,35,45.5446,6.12245,8,3,50
7995.17,49700,49500,49700,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,671459.304,,,,,,,,,,37,45.4545,7.07071,3,5.94059,50
8994.64,49700,49500,49700,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,671465.813,,,,,,,,,,34,46,18.8119,3.9604,0,50.5051
9370.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9994.31,49900,49700,49700,48700,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,671472.228,,,,,,,,,,42,46.5347,7,1.0101,2,50
