# Started at: 2022-04-08 19:59:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0400.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0400.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11123,49500,49500,49500,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,33.3333
160.322,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
168.491,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
170.012,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
681.033,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
988.567,49500,49300,49500,48500,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.654,654681.716,,,,,,,,,,17.5258,84.6939,17.5258,12.1212,8.08081,43.299
1144.42,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
1158.16,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1189.06,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
1699.45,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
1988.72,49500,49100,49500,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,654687.601,,,,,,,,,,18,89,21.5686,8,4.0404,47.5248
2143.6,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
2147.37,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2207.68,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
2718.22,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
2988.66,49300,49100,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,654693.423,,,,,,,,,,27.2727,88,20.202,3.0303,0,48
3149.41,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
3153.92,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3226.82,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
3737.54,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
3988.45,49100,48900,49100,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,654699.249,,,,,,,,,,26,87.8788,20,5,4,43
4143.59,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4147.82,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
4245.66,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
4756.39,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
4988.62,49300,49300,49500,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,654705.025,,,,,,,,,,27.451,88.1188,24,6,1.0101,45
5146.17,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
5149.61,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
5264.66,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
5775.15,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
5988.06,49100,48700,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,654710.972,,,,,,,,,,19,88,28.2828,4.9505,2.0202,47
6144.51,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,
6155.51,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
6283.77,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
6794.3,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
6988.6,49100,48500,48900,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,654716.759,,,,,,,,,,26,87.7551,20,5,5,43.5644
7142.95,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,
7145.19,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
7302.49,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
7813.38,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
7989.07,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,654722.682,,,,,,,,,,29.2929,88.2353,21.5686,8.08081,0,45.3608
8148.6,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
8151.25,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
8321.99,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
8832.63,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,
8988.79,49100,48900,48900,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,654728.473,,,,,,,,,,28.7129,87.8788,19.3878,3,5.88235,46.0784
9146.96,,,,,,,,,,,,,,,,,,,,,,,513,,,,,,
