# Started at: 2022-04-08 21:25:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0889.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0889.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,49100,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
495.195,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.333,49500,48900,49300,47900,48900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,24.45,686526.831,,,,,,,,,,91,1.0101,11.1111,10.2041,4.9505,58.1633
1297.38,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.68,49700,49100,49300,47900,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,686533.646,,,,,,,,,,89.899,3.92157,0,15.8416,2,58
2471.75,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2992.06,49500,49500,49500,48300,48900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,686540.559,,,,,,,,,,90.9091,1.0101,4.0404,12,4.9505,57
3646.84,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3992.73,49900,49500,49500,48500,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,686547.426,,,,,,,,,,90,1,4,11.1111,3.06122,58.4158
4992.33,49900,49500,49900,48500,49300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,686554.217,,,,,,,,,,90.099,0,11.8812,12.8713,0,57
5272.98,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5992.23,50100,49700,49900,48700,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,686561.075,,,,,,,,,,89.899,2,8,10,5,58
6462.69,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6992.15,50100,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,686567.889,,,,,,,,,,90.099,2.9703,6.93069,12.8713,4.0404,57.4257
7640.81,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7688.64,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7992.62,50300,50100,50300,48700,49500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,686574.774,,,,,,,,,,90,0,14.8515,11.8812,2,58
8991.9,49900,49700,49900,48700,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,686581.580,,,,,,,,,,90,1,8.16327,11.2245,0,57.5758
9277.17,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9992.91,50100,49900,49900,48700,49300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,686588.453,,,,,,,,,,90.1961,1.0101,19,1,5.94059,57.4257
