# Started at: 2022-04-08 19:07:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0103.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0103.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09623,49500,49300,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
992.8,50100,49900,50300,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.815,635715.386,,,,,,,,,,5.15464,20.202,87.7551,84.8485,4.12371,43.4343
1167.84,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1744.07,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1993.08,50300,49900,50300,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,635722.417,,,,,,,,,,7.92079,6,98,85,9,44.4444
2224.72,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2284.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2880.09,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2992.43,50700,50500,50300,49100,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,635729.490,,,,,,,,,,15.4639,1.02041,99,85.8586,7.07071,43.5644
3474.42,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3992.76,50700,50100,50500,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,635736.465,,,,,,,,,,17.1717,0,98,85.1485,1.9802,47
4011.22,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4179.28,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4576.39,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4992.2,50700,50100,50900,49300,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,635743.530,,,,,,,,,,6,2,99,85.8586,13.1313,43.5644
5100.31,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5681.22,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5992.87,51100,50500,50700,49500,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,635750.526,,,,,,,,,,7,0,98.9899,85,12,42
6171.2,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6213.09,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6798.53,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6992.92,50700,50500,50900,49500,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,635757.610,,,,,,,,,,19.1919,3.9604,98.0198,85,6,43.8776
7338.83,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7556.76,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7929.47,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7992.76,50900,50700,50900,49500,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,635764.619,,,,,,,,,,5.05051,15.3061,98.9899,86,2,46.5347
8502.81,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8992.58,50900,50900,51100,49700,50100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,635771.683,,,,,,,,,,16.1616,1.0101,98,85,9.90099,44.4444
9035.75,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9536.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9601.21,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9992.91,51500,50900,51100,49900,50300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,635778.672,,,,,,,,,,6.06061,0,99,84.8485,11.3402,43
