# Started at: 2022-04-08 20:17:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0501.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0501.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09161,49500,48900,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
476.731,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.197,49300,48900,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.643,661279.289,,,,,,,,,,4,7.07071,17,7,0,67
1138.74,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1475.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1994.73,48900,48500,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,661284.894,,,,,,,,,,2,6.06061,12.2449,0,6.93069,68.6869
2138.08,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2474.91,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2994.81,49100,48500,48900,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,661290.589,,,,,,,,,,7.07071,6.93069,14.7059,0,0,67
3136.24,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3136.74,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3473.75,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3994.39,48700,48500,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,661296.300,,,,,,,,,,3.92157,5,17.1717,0,4,68.3168
4135.92,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4472.63,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4994.91,48900,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,661301.942,,,,,,,,,,7,1,12,7.84314,0,67
5134.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5471.54,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5994.55,48700,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,661307.606,,,,,,,,,,5,0.990099,14.8515,5.10204,5,67.6768
6133.43,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6470.18,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6994.79,48700,48300,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,661313.300,,,,,,,,,,1.0101,0,17,7.84314,2.9703,67.3267
7132.17,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7469.07,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
7994.94,48700,48500,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,661318.865,,,,,,,,,,4,0,17.1717,0,5,67.6768
8131.09,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
8467.88,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
8994.71,48500,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,661324.537,,,,,,,,,,1,0,15,13.8614,0.990099,67.6768
9129.76,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
9466.52,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
9994.7,48500,48100,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,661330.189,,,,,,,,,,1.9802,0,14.8515,13,1,67.3267
