# Started at: 2022-04-08 21:34:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0936.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0936.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11111,48900,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
131.58,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.324,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
248.371,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
633.206,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
993.688,49500,49500,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.418,689575.509,,,,,,,,,,49.505,35.3535,11.3402,3.06122,87.8788,4.0404
1114.42,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
1129.55,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1133.34,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
1634.55,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
1994.18,49500,49700,49500,47900,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689581.902,,,,,,,,,,49,35.2941,16.8317,3.0303,94.9495,0
2115.18,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,
2134.66,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
2635.83,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
2994.53,49500,49700,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689588.222,,,,,,,,,,48.4848,37.7551,5.10204,10,94,0
3114.88,,,,,,,,,,,,,,,,,,709,,,,,,,,,,,
3135.97,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
3637.17,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
3993.91,49500,49700,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689594.658,,,,,,,,,,53.4653,37,11.1111,2.9703,94.0594,1
4114.77,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,
4137.38,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
4638.63,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
4994.17,49500,49700,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689601.012,,,,,,,,,,49,34,8.91089,10,93.9394,0
5115.13,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,
5138.8,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
5639.86,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
5993.69,49500,49500,49500,48100,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689607.364,,,,,,,,,,49,38,5.10204,11,94.0594,1
6115.3,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,
6140.4,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
6642.46,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
6994.04,49300,49700,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689613.751,,,,,,,,,,54,37,3.9604,1.9802,94.0594,5.05051
7114.74,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,
7142.93,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
7645,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
7993.7,49900,49700,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689620.127,,,,,,,,,,51,34,8,1.02041,94,5
8115.88,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,
8145.84,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
8647.5,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
8993.88,49500,49700,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689626.566,,,,,,,,,,49,39.3939,2,2.9703,94,5
9114.84,,,,,,,,,,,,,,,,,,2149,,,,,,,,,,,
9147.73,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
9649.8,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,
9994.59,49500,49700,49700,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689632.920,,,,,,,,,,53.9216,34.6535,6.18557,2,94,5
