# Started at: 2022-04-08 20:59:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0743.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0743.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10723,49900,49700,49500,48300,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,50,0
128.982,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
632.546,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
994.39,49500,49100,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.504,676867.619,,,,,,,,,,39.604,59.4059,10,58.5859,6.12245,2
1142.61,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
1645.11,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
1994.03,49500,48900,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676873.665,,,,,,,,,,38.3838,60,4.0404,59.4059,2.9703,6
2155.65,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
2657.52,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
2994.76,49100,48900,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676879.794,,,,,,,,,,39.3939,59.4059,3.0303,59.4059,1,9
3168.41,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
3669.63,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
3994.45,49500,49300,49500,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676885.885,,,,,,,,,,39.604,58.5859,7,60,0,6.06061
4180.79,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
4681.77,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
4994.05,49300,48900,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676891.914,,,,,,,,,,38.7755,59,7,59,0,7.92079
5181.61,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,
5682.55,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
5994.09,49100,48900,49100,48100,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676898.040,,,,,,,,,,39.604,59.4059,11.1111,59.596,0,5.05051
6182.46,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
6683.18,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,
6994.73,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676904.148,,,,,,,,,,38.3838,59.1837,3.06122,59.4059,0,6.12245
7183.17,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
7684.23,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,
7994.32,49300,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676910.238,,,,,,,,,,39,59.4059,7.92079,60,0,4
8184.25,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,
8685.12,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
8994.79,49100,48900,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676916.327,,,,,,,,,,39.3939,59,4,59,0,9
9185.13,,,,,,,,,,,,,,,,,,,,,463,,,,,,,,
9685.72,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,
9994.77,49300,48900,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,676922.402,,,,,,,,,,39,59,6,59.8039,0,9.70874
