# Started at: 2022-04-08 19:34:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0253.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0253.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12861,48700,48100,48500,47200,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,0
106.031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
608.461,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
993.952,48500,48100,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.718,645534.022,,,,,,,,,,36.7347,75.5102,12.2449,4.0404,4.08163,3.06122
1110.48,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
1612.01,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
1994.13,48700,48500,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645539.594,,,,,,,,,,39.604,74,4.0404,0,5,4
2114,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,
2615.7,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
2994.26,48700,48500,48700,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645545.115,,,,,,,,,,35.7143,73.5294,9.90099,1.0101,0,6.93069
3118.02,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,
3619.87,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,
3994.08,48500,48100,48500,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645550.604,,,,,,,,,,38.2353,76,1,1.9802,0,8
4122.34,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,
4624.14,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,
4993.37,48300,48100,48300,47200,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645556.206,,,,,,,,,,37,76.7677,4.0404,0,8.91089,0
5125.76,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,
5150.18,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5627.91,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,
5994.2,48100,48100,48100,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645561.702,,,,,,,,,,36.3636,73,7.14286,1,6.93069,1
6129.98,,,,,,,,,,,,,,,,,,,1488,,,,,,,,,,
6631.89,,,,,,,,,,,,,,,,,,,1657,,,,,,,,,,
6993.46,48300,48100,48300,47000,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645567.207,,,,,,,,,,37,77.2277,8,0,0,8
7133.58,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,
7635.5,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,
7993.87,48500,48100,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645572.748,,,,,,,,,,37.6238,72.7273,1.9802,4,0,6.06061
8135.2,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,
8636.92,,,,,,,,,,,,,,,,,,,2152,,,,,,,,,,
8993.78,48300,47700,48300,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645578.204,,,,,,,,,,38,73.7864,0,11,0,4.0404
9138.92,,,,,,,,,,,,,,,,,,,2231,,,,,,,,,,
9640.32,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,
9993.57,48300,48100,48300,47000,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645583.739,,,,,,,,,,36.3636,73.7374,4.0404,1,0.990099,10.101
