# Started at: 2022-04-08 20:27:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0558.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0558.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,47900,48100,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
279.21,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.684,48700,48300,48500,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.568,664954.059,,,,,,,,,,12.3711,86.2745,11.8812,1.0101,78.7879,3.09278
1994.38,48700,48300,49100,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,664960.577,,,,,,,,,,4.08163,93.9394,12.8713,10.101,79.798,1
2594.29,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.89,48700,48300,48700,47400,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,664967.117,,,,,,,,,,12.7451,94.0594,11.8812,9,81,0
3994.42,48900,48500,48900,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,664973.601,,,,,,,,,,13,93.9394,11.1111,1,80,0
4909.84,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4994.46,49100,48900,48900,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,664980.173,,,,,,,,,,6.06061,93,6,1.9802,81,5
5347.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5994.33,49100,48700,49100,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,664986.680,,,,,,,,,,17.6471,94.0594,0,8,79.4118,1.0101
6993.72,49500,49100,49300,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,664993.255,,,,,,,,,,1.0101,93.9394,10.101,14.1414,80.6122,1.9802
7421.16,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7993.92,49500,48900,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,664998.161,,,,,,,,,,1.0101,93.9394,23,1,80,0
8993.7,49300,49100,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665004.785,,,,,,,,,,17.3469,94.1176,11.1111,0,80,1
9731.39,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9994.31,49500,49300,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,665011.318,,,,,,,,,,10,94,12,9.90099,79.2079,0
