# Started at: 2022-04-08 18:50:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0005.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0005.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11873,47700,47400,47900,46600,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
287.396,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
318.026,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.131,47700,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,7.07071,2.04082,53.4653,9.09091,4.0404,26.7327
1122.26,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
1136.47,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1624.24,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
1994.44,47700,47400,47400,46400,47000,70000,896000,896000,896000,896000,600000,600000,24.858,629371.669,,,,,,,,,,23.7624,8.91089,64,0,7.07071,21
2126.01,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2129.32,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
2631.18,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
2994.11,47700,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,629377.404,,,,,,,,,,23.2323,5.10204,64,0,10,20
3136.04,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
3157.64,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3637.94,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,
3994.17,47500,47500,47400,46400,47000,70000,896000,896000,896000,896000,600000,600000,,629383.113,,,,,,,,,,23.2323,1,63.6364,6,8.16327,20
4142.85,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
4147.04,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4644.77,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,
4993.68,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,629388.839,,,,,,,,,,23,0,64,5.05051,11.7647,21
5137.31,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5149.83,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,
5651.47,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,
5993.78,47200,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,629394.544,,,,,,,,,,24.7525,1.9802,64.3564,6.93069,8.08081,20
6124,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6156.19,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,
6658.38,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,
6994.06,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,629400.271,,,,,,,,,,22.2222,7,64,0,9.09091,21.7822
7156.45,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7163.24,,,,,,,,,,,,,,,,,,,,606,,,,,,,,,
7665.26,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,
7993.79,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,629405.919,,,,,,,,,,22.449,0,63.6364,6.93069,8.16327,20
8146.59,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8170.24,,,,,,,,,,,,,,,,,,,,696,,,,,,,,,
8672.11,,,,,,,,,,,,,,,,,,,,766,,,,,,,,,
8994.67,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,629411.716,,,,,,,,,,24.7525,1.0101,64,6,3,26.2626
9135.23,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
9177.06,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,
9678.95,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,
9994.15,47500,47200,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,629416.045,,,,,,,,,,22.2222,7.84314,64.3564,0,4,27.7228
