# Started at: 2022-04-08 19:46:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0326.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0326.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09498,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
241.727,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.793,49500,49100,49300,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.686,650148.304,,,,,,,,,,10,33.6735,1,1.0101,6,5.05051
1992.55,49100,49100,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650153.911,,,,,,,,,,8.08081,35.6436,0,0,1.0101,4
2992.78,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650159.564,,,,,,,,,,6,35,0,0,4,3.06122
3993.3,49300,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650165.146,,,,,,,,,,1.9802,35.3535,0,0,1,8
4993.11,49100,48900,49100,48100,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650170.773,,,,,,,,,,1,35,0,0.990099,4.0404,8.91089
5993.5,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650176.362,,,,,,,,,,1,35,0,0.990099,4.9505,4
6992.85,48900,48700,49100,47900,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650182.005,,,,,,,,,,8.08081,35.3535,0,0,2,5
7993.22,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650187.655,,,,,,,,,,1,35,0,0,7.92079,4
8993.2,48900,48700,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650193.297,,,,,,,,,,0,35,0,0,4.9505,4.9505
9992.59,48700,48500,48900,47700,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650198.910,,,,,,,,,,1,36,1,0,4.9505,6.12245
