# Started at: 2021-02-28 18:48:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/OPTIMAL_nobLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
447441,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
447551,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
447854,,,,,,,,,,,,,,,,,,,,,,947187,,,,,,,
447984,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
447995,54800,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8628e+06,98.0198,93.9394,92,83.3333,34.6535,23.7624
448411,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
448559,,,,,,,,,,,,,,,,,,,,,,929518,,,,,,,
448995,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0626e+06,99.0099,93.0693,91.9192,83.8384,30,21
449295,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
449511,,,,,,,,,,,,,,,,,,,,,,949300,,,,,,,
449554,,,,,,,,,,,,,,,,,,,,,,932346,,,,,,,
449951,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
449995,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8648e+06,98,94.0594,91.0891,82.8283,30,20.4082
450297,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
450335,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
450347,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
450377,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
450504,,,,,,,,,,,,,,,,,,,,,,951742,,,,,,,
450554,,,,,,,,,,,,,,,,,,,,,,935166,,,,,,,
450996,55000,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.983e+06,98.9899,92.9293,91,79.2079,31.6832,21.2121
451504,,,,,,,,,,,,,,,,,,,,,,954143,,,,,,,
451703,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
451995,54600,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8696e+06,98,94,92,83.8384,31.6327,24.2424
452183,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
452188,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
452363,,,,,,,,,,,,,,,,,,,,,,937455,,,,,,,
452504,,,,,,,,,,,,,,,,,,,,,,956584,,,,,,,
452996,54600,55800,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1662e+06,99.0099,94,91.9192,83.8384,29.2929,22
453202,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
453247,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
453354,,,,,,,,,,,,,,,,,,,,,,940293,,,,,,,
453504,,,,,,,,,,,,,,,,,,,,,,959036,,,,,,,
453665,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
453996,54800,55800,55800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7756e+06,98.9899,94,91.9192,83.3333,28,25.2427
454042,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
454070,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
454354,,,,,,,,,,,,,,,,,,,,,,943044,,,,,,,
454504,,,,,,,,,,,,,,,,,,,,,,961486,,,,,,,
454875,,,,,,,,,,,,,25.48,,,,,,,,,,,,,,,,
454995,54800,55400,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2984e+06,98,93,91.1765,82.8283,29.2929,21.2121
455082,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
455159,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
455577,,,,,,,,,,,,,,66.53,62.48,,,,,,,,,,,,,,
455635,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
455957,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
455996,54800,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3958e+06,99,94.1176,91.9192,83.8384,32.3529,22.2222
456155,,,,,,,,,,,,,,,,,,,,,,945357,,,,,,,
456155,,,,,,,,,,,,,,,,,,,,,,963599,,,,,,,
456935,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
456995,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.126e+06,98,94,90.099,82.1782,29.2929,22
457039,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
457154,,,,,,,,,,,,,,,,,,,,,,948205,,,,,,,
457154,,,,,,,,,,,,,,,,,,,,,,965956,,,,,,,
457843,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
457985,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
457995,54800,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5174e+06,98.9899,93,92,84,30.6931,21
458154,,,,,,,,,,,,,,,,,,,,,,951003,,,,,,,
458154,,,,,,,,,,,,,,,,,,,,,,968391,,,,,,,
458365,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
458788,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
458995,54800,55400,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2616e+06,98.0198,92,90,79,30.6931,21
459155,,,,,,,,,,,,,,,,,,,,,,970840,,,,,,,
459729,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
459829,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
459963,,,,,,,,,,,,,,,,,,,,,,953275,,,,,,,
459995,54600,56200,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4772e+06,98.0198,94,91,83,34,25.2525
460155,,,,,,,,,,,,,,,,,,,,,,973282,,,,,,,
460333,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
460810,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
460834,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
460954,,,,,,,,,,,,,,,,,,,,,,956079,,,,,,,
460995,55000,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5988e+06,98,93.0693,92,84,36.2745,26
461155,,,,,,,,,,,,,,,,,,,,,,975711,,,,,,,
461617,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
461682,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
461954,,,,,,,,,,,,,,,,,,,,,,958910,,,,,,,
461995,54800,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.414e+06,99,93.9394,92,83.8384,33.6634,26.4706
462300,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
462673,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
462767,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
462815,,,,,,,,,,,,,,,,,,,,,,977820,,,,,,,
462995,55000,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.555e+06,98,94.0594,92,84,31.3725,21.2121
463535,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
463763,,,,,,,,,,,,,,,,,,,,,,961244,,,,,,,
463804,,,,,,,,,,,,,,,,,,,,,,980208,,,,,,,
463996,54800,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.072e+06,99,93.9394,91.9192,83,29.703,21.7822
464055,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
464559,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
464575,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
464625,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
464754,,,,,,,,,,,,,,,,,,,,,,964135,,,,,,,
464804,,,,,,,,,,,,,,,,,,,,,,982633,,,,,,,
464937,,,,,,,,,,,,,25.469,,,,,,,,,,,,,,,,
464995,55200,55800,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3542e+06,99,92.0792,89.2157,81,28,23.2323
465593,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
465690,,,,,,,,,,,,,,66.57,62.56,,,,,,,,,,,,,,
465754,,,,,,,,,,,,,,,,,,,,,,966958,,,,,,,
465805,,,,,,,,,,,,,,,,,,,,,,985055,,,,,,,
465996,54800,56400,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9924e+06,98,93.9394,91.8367,83.8384,37,26
466016,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
466428,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
466445,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
466805,,,,,,,,,,,,,,,,,,,,,,987507,,,,,,,
466996,54800,56600,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4482e+06,98.9899,94.0594,92,83,33.6735,20.4082
467563,,,,,,,,,,,,,,,,,,,,,,969330,,,,,,,
467805,,,,,,,,,,,,,,,,,,,,,,989909,,,,,,,
467983,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
467996,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0816e+06,98.0198,93.9394,91.9192,84,30.6931,21.2121
468281,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
468330,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
468417,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
468419,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
468554,,,,,,,,,,,,,,,,,,,,,,972224,,,,,,,
468996,55200,56000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6552e+06,98.9899,93.0693,92.0792,82.1782,30.6931,21
469321,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
469455,,,,,,,,,,,,,,,,,,,,,,992020,,,,,,,
469554,,,,,,,,,,,,,,,,,,,,,,974968,,,,,,,
469996,54800,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.056e+06,98.0198,93.0693,90,80,30.303,23.5294
470217,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
470377,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
470454,,,,,,,,,,,,,,,,,,,,,,994470,,,,,,,
470713,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
470995,54800,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6136e+06,98.9899,93.9394,91.9192,83.8384,33,23.4694
471174,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
471355,,,,,,,,,,,,,,,,,,,,,,977356,,,,,,,
471455,,,,,,,,,,,,,,,,,,,,,,996916,,,,,,,
471995,55000,56200,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2406e+06,99.0099,94,92.0792,83.1683,31.3725,22.7723
472103,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
472210,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
472354,,,,,,,,,,,,,,,,,,,,,,980264,,,,,,,
472455,,,,,,,,,,,,,,,,,,,,,,999364,,,,,,,
472681,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
472995,54800,55600,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7262e+06,98,94.0594,91.9192,83.8384,27.8351,21
473027,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
473202,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
473354,,,,,,,,,,,,,,,,,,,,,,983086,,,,,,,
473455,,,,,,,,,,,,,,,,,,,,,,1001809,,,,,,,
473989,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
473995,54800,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2566e+06,99,93,91.0891,82.8283,30.6931,22
474066,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
474455,,,,,,,,,,,,,,,,,,,,,,1004259,,,,,,,
474648,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
474995,55000,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4994e+06,98.0198,94,91.9192,84.1584,29.703,20.4082
475000,,,,,,,,,,,,,25.48,,,,,,,,,,,,,,,,
475163,,,,,,,,,,,,,,,,,,,,,,985358,,,,,,,
475809,,,,,,,,,,,,,,66.53,62.48,,,,,,,,,,,,,,
475875,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
475920,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
475995,54600,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1792e+06,98.9899,93.9394,91.0891,82,30.6931,26.4706
476002,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
476028,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
476107,,,,,,,,,,,,,,,,,,,,,,1006325,,,,,,,
476154,,,,,,,,,,,,,,,,,,,,,,988251,,,,,,,
476995,54800,56000,56200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6556e+06,98,94,91,83,27.551,22
477104,,,,,,,,,,,,,,,,,,,,,,1008774,,,,,,,
477154,,,,,,,,,,,,,,,,,,,,,,991086,,,,,,,
477379,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
477767,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
477773,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
477996,55200,55600,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2324e+06,98.0198,92.1569,90,80,29,22.7723
478104,,,,,,,,,,,,,,,,,,,,,,1011176,,,,,,,
478812,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
478817,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
478853,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
478903,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
478963,,,,,,,,,,,,,,,,,,,,,,993489,,,,,,,
478995,54800,55800,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4212e+06,97.9798,92.9293,91.0891,83,34,25.2525
479105,,,,,,,,,,,,,,,,,,,,,,1013607,,,,,,,
479346,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
479954,,,,,,,,,,,,,,,,,,,,,,996392,,,,,,,
479995,54800,57000,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5146e+06,98.9899,94.1176,92,83.8384,34.3434,26.7327
480105,,,,,,,,,,,,,,,,,,,,,,1016050,,,,,,,
480665,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
480703,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
480811,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
480954,,,,,,,,,,,,,,,,,,,,,,999122,,,,,,,
480995,55200,57400,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4296e+06,98.0392,93.9394,91.9192,83.1683,34.6535,23.2323
481105,,,,,,,,,,,,,,,,,,,,,,1018499,,,,,,,
481314,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
481995,55200,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6754e+06,98.9899,93.0693,92,83.8384,30,21.2121
482518,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
482590,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
482695,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
482763,,,,,,,,,,,,,,,,,,,,,,1001441,,,,,,,
482763,,,,,,,,,,,,,,,,,,,,,,1020612,,,,,,,
482995,55200,56400,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3786e+06,98,93.9394,92,84,30,20.4082
483060,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
483558,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
483637,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
483754,,,,,,,,,,,,,,,,,,,,,,1004278,,,,,,,
483754,,,,,,,,,,,,,,,,,,,,,,1023063,,,,,,,
483996,55200,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4772e+06,99.0196,92.1569,89.1089,80.3922,31.068,22
484477,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
484754,,,,,,,,,,,,,,,,,,,,,,1007044,,,,,,,
484754,,,,,,,,,,,,,,,,,,,,,,1025507,,,,,,,
484996,55200,56400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0346e+06,98.9796,93.9394,91.9192,83.8384,32.9897,25.2525
485028,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
485068,,,,,,,,,,,,,25.458,,,,,,,,,,,,,,,,
485411,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
485755,,,,,,,,,,,,,,,,,,,,,,1027951,,,,,,,
485976,,,,,,,,,,,,,,66.57,62.64,,,,,,,,,,,,,,
485995,55200,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4154e+06,98,93.9394,92,83.8384,34,23.5294
486362,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
486462,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
486487,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
486555,,,,,,,,,,,,,,,,,,,,,,1009360,,,,,,,
486755,,,,,,,,,,,,,,,,,,,,,,1030396,,,,,,,
486995,55200,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2396e+06,99,94.0594,92,83.1683,28.5714,23.5294
486997,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
487263,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
487554,,,,,,,,,,,,,,,,,,,,,,1012182,,,,,,,
487755,,,,,,,,,,,,,,,,,,,,,,1032804,,,,,,,
487995,55200,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.784e+06,98.0198,94,91.9192,82.8283,28,22.2222
488248,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
488305,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
488419,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
488554,,,,,,,,,,,,,,,,,,,,,,1015019,,,,,,,
488996,55400,56000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1274e+06,98.9899,92,90.099,79,31.6832,22
489407,,,,,,,,,,,,,,,,,,,,,,1034921,,,,,,,
489727,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
489995,55200,56000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6582e+06,98,94.0594,92,84,33.3333,23.4694
490136,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
490158,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
490278,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
490363,,,,,,,,,,,,,,,,,,,,,,1017337,,,,,,,
490404,,,,,,,,,,,,,,,,,,,,,,1037365,,,,,,,
490996,55200,56200,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0334e+06,99.0099,94,91.9192,84,29,21
491246,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
491354,,,,,,,,,,,,,,,,,,,,,,1020145,,,,,,,
491405,,,,,,,,,,,,,,,,,,,,,,1039814,,,,,,,
491695,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
491995,55000,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7718e+06,98.9899,93.9394,92,83.8384,29.2929,21.2121
492011,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
492022,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
492354,,,,,,,,,,,,,,,,,,,,,,1023049,,,,,,,
492405,,,,,,,,,,,,,,,,,,,,,,1042253,,,,,,,
492996,54800,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0482e+06,98,94,91.0891,82.1782,30.6931,21
493050,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
493079,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
493405,,,,,,,,,,,,,,,,,,,,,,1044696,,,,,,,
493662,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
493996,55000,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.525e+06,99,93.0693,91.9192,83.8384,30,22.7723
494070,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
494071,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
494155,,,,,,,,,,,,,,,,,,,,,,1025287,,,,,,,
494405,,,,,,,,,,,,,,,,,,,,,,1047145,,,,,,,
494903,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
494965,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
494996,55200,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4634e+06,98,94,91.0891,82,30.303,21.2121
495131,,,,,,,,,,,,,25.458,,,,,,,,,,,,,,,,
495154,,,,,,,,,,,,,,,,,,,,,,1028123,,,,,,,
495408,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
495943,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
495995,54800,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6166e+06,99,93.9394,91.9192,84,30.6931,21.2121
496063,,,,,,,,,,,,,,,,,,,,,,1049256,,,,,,,
496085,,,,,,,,,,,,,,66.73,62.56,,,,,,,,,,,,,,
496154,,,,,,,,,,,,,,,,,,,,,,1030773,,,,,,,
496852,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
496897,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
496995,54800,56000,56200,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3856e+06,98.0198,92.1569,90.099,79,29,24
497055,,,,,,,,,,,,,,,,,,,,,,1051655,,,,,,,
497376,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
497796,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
497863,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
497955,,,,,,,,,,,,,,,,,,,,,,1033147,,,,,,,
497995,55000,56600,56200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6362e+06,98,92.9293,90.9091,83.1683,34.6535,26
498055,,,,,,,,,,,,,,,,,,,,,,1054091,,,,,,,
498738,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
498854,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
498954,,,,,,,,,,,,,,,,,,,,,,1035965,,,,,,,
498995,55200,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3914e+06,98,94.0594,92,84.1584,35,26
499055,,,,,,,,,,,,,,,,,,,,,,1056533,,,,,,,
499343,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
499649,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
499954,,,,,,,,,,,,,,,,,,,,,,1038796,,,,,,,
499995,55200,57200,56000,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5374e+06,99,93.9394,91.0891,83.8384,34,25.7426
500055,,,,,,,,,,,,,,,,,,,,,,1058939,,,,,,,
500625,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
500689,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
500996,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.435e+06,98,94.0594,92,83,28.2828,22.7723
501055,,,,,,,,,,,,,,,,,,,,,,1061383,,,,,,,
501654,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
501680,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
501763,,,,,,,,,,,,,,,,,,,,,,1041119,,,,,,,
