# Started at: 2021-02-28 19:22:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
23004.8,,,,,,,,,,,,,,,,,,,,,,31892,,,,,,,
23762.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23954.8,,,,,,,,,,,,,,,,,,,,,,38515,,,,,,,
23995,35400,36600,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2032e+06,89.1089,90.9091,95,94.0594,36.7347,23
24004.9,,,,,,,,,,,,,,,,,,,,,,34706,,,,,,,
24621.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24773.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24954.9,,,,,,,,,,,,,,,,,,,,,,40968,,,,,,,
24995.1,35800,37000,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3576e+06,89,90,95,92.9293,35.3535,21.2121
25150.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
25610.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25678.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25814.9,,,,,,,,,,,,,,,,,,,,,,36997,,,,,,,
25954.8,,,,,,,,,,,,,,,,,,,,,,43405,,,,,,,
25995,36400,36600,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1582e+06,89.899,91,95,93.0693,33.6634,20.5882
26646.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26804.8,,,,,,,,,,,,,,,,,,,,,,39797,,,,,,,
26955,,,,,,,,,,,,,,,,,,,,,,45856,,,,,,,
26995.2,36400,36600,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4546e+06,89,90,94.9495,93.0693,32.3232,21.2121
27113.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
27565.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27599.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27804.8,,,,,,,,,,,,,,,,,,,,,,42624,,,,,,,
27955.1,,,,,,,,,,,,,,,,,,,,,,48295,,,,,,,
27995.3,36400,36600,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.427e+06,89.1089,87,93.1373,91,32.6733,19.802
28494.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28995.1,36400,37200,36800,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3474e+06,89,90.099,95,92.9293,36.3636,23.5294
29076.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
29452.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29557.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29606.9,,,,,,,,,,,,,,,,,,,,,,44868,,,,,,,
29606.9,,,,,,,,,,,,,,,,,,,,,,50417,,,,,,,
29995.4,36400,37400,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3646e+06,89,90.9091,95,94.0594,32.6531,17.3469
30343,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30433,,,,,,,,,,,,,,66.69,62.72,,,,,,,,,,,,,,
30604.7,,,,,,,,,,,,,,,,,,,,,,47658,,,,,,,
30604.8,,,,,,,,,,,,,,,,,,,,,,52869,,,,,,,
30995.3,36800,37200,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5344e+06,90.099,90,96,93,35,20
31339.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
31379,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31424.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31604.9,,,,,,,,,,,,,,,,,,,,,,50538,,,,,,,
31604.9,,,,,,,,,,,,,,,,,,,,,,55323,,,,,,,
31803.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
31970.2,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
31995.5,36800,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8182e+06,87.8788,90.099,94.9495,93,30.9278,18
32384.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32605,,,,,,,,,,,,,,,,,,,,,,57776,,,,,,,
32995.5,36800,37200,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8486e+06,85,89.899,95.0495,91.9192,35.2941,19
33227,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33227,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33414.9,,,,,,,,,,,,,,,,,,,,,,52876,,,,,,,
33605,,,,,,,,,,,,,,,,,,,,,,60228,,,,,,,
33766.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
33995.1,36800,37700,37200,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5306e+06,89,90.099,94.9495,94.0594,36.7347,18.1818
34404.8,,,,,,,,,,,,,,,,,,,,,,55667,,,,,,,
34605,,,,,,,,,,,,,,,,,,,,,,62680,,,,,,,
34994.5,37200,38100,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8566e+06,89,90,95,93,36.6337,19
35076.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35113.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
35210.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35222.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35404.8,,,,,,,,,,,,,,,,,,,,,,58515,,,,,,,
35729.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
35995.3,37200,37700,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.784e+06,89.1089,91,95.0495,93,30.6122,19.1919
36111.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36262.9,,,,,,,,,,,,,,,,,,,,,,64801,,,,,,,
36994.7,37400,38100,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7516e+06,88.8889,89,94.9495,93,35.6436,22.7723
37001.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37168.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37210.9,,,,,,,,,,,,,,,,,,,,,,60822,,,,,,,
37254.8,,,,,,,,,,,,,,,,,,,,,,67253,,,,,,,
37960.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37994.8,37500,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3422e+06,89,90,95.0495,93.0693,35,18
38204.7,,,,,,,,,,,,,,,,,,,,,,63622,,,,,,,
38254.9,,,,,,,,,,,,,,,,,,,,,,69705,,,,,,,
38456.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
38888.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38995.1,38100,38300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3412e+06,89,89.899,93.9394,92.9293,33,18.1818
38996.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39017,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39204.8,,,,,,,,,,,,,,,,,,,,,,66483,,,,,,,
39254.9,,,,,,,,,,,,,,,,,,,,,,72159,,,,,,,
39994.8,38100,38500,38300,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1672e+06,89.899,90.099,94.9495,93,33.3333,18
39996,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40255,,,,,,,,,,,,,,,,,,,,,,74611,,,,,,,
40419.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
40534.3,,,,,,,,,,,,,,66.69,62.68,,,,,,,,,,,,,,
40775.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40845.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40994.6,38100,38500,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7652e+06,85.1485,88.8889,94.0594,92.0792,35.9223,20.202
41010.9,,,,,,,,,,,,,,,,,,,,,,68729,,,,,,,
41255.1,,,,,,,,,,,,,,,,,,,,,,77069,,,,,,,
41994.9,37900,38900,38500,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3112e+06,88.1188,89.1089,94,92,37,22
42004.8,,,,,,,,,,,,,,,,,,,,,,71496,,,,,,,
42033.3,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
42384.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
42662.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42694.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42811.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
42822.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42910.9,,,,,,,,,,,,,,,,,,,,,,79190,,,,,,,
42995.1,38500,39700,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6718e+06,89,90,95,93.9394,38,24.7525
43004.8,,,,,,,,,,,,,,,,,,,,,,74263,,,,,,,
43720.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43729.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
43904.8,,,,,,,,,,,,,,,,,,,,,,81644,,,,,,,
43995,38500,40100,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3012e+06,89.899,90.9091,95.9596,93.1373,36,22.7723
44814.9,,,,,,,,,,,,,,,,,,,,,,76550,,,,,,,
44904.9,,,,,,,,,,,,,,,,,,,,,,84097,,,,,,,
44995.1,38700,39500,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5444e+06,89.1089,90.099,95.0495,93,33.3333,17.3469
45111,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
45578.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
45607.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
45648.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45804.7,,,,,,,,,,,,,,,,,,,,,,79422,,,,,,,
45904.9,,,,,,,,,,,,,,,,,,,,,,86549,,,,,,,
45995.1,38700,39500,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8584e+06,88.8889,91,95,93,33.3333,19.802
46606.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
46804.8,,,,,,,,,,,,,,,,,,,,,,82280,,,,,,,
46905,,,,,,,,,,,,,,,,,,,,,,89005,,,,,,,
46995.2,39100,39500,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3026e+06,89,86.8687,93,91,32.3232,18
47074.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
47427.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
47494.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
47608.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47905.1,,,,,,,,,,,,,,,,,,,,,,91460,,,,,,,
47995.3,39100,40100,39300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6964e+06,90,90.099,95,93.0693,36.6337,23
48463.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
48610.9,,,,,,,,,,,,,,,,,,,,,,84544,,,,,,,
48995.4,38900,39700,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7024e+06,89,90.099,95,93.9394,32.3232,19
49038.3,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
49382.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
49554.9,,,,,,,,,,,,,,,,,,,,,,93585,,,,,,,
49604.7,,,,,,,,,,,,,,,,,,,,,,87337,,,,,,,
49995.2,38900,39300,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7554e+06,89,90.9091,95,93,32.6733,18.1818
50312.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
50400.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
50434.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50554.9,,,,,,,,,,,,,,,,,,,,,,96038,,,,,,,
50604.7,,,,,,,,,,,,,,,,,,,,,,90105,,,,,,,
50651.2,,,,,,,,,,,,,,66.65,62.76,,,,,,,,,,,,,,
50994.7,39100,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2728e+06,88.1188,90,94.9495,93.0693,33.3333,20
51269.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
51555.1,,,,,,,,,,,,,,,,,,,,,,98487,,,,,,,
51763.8,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
51995.2,39100,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0398e+06,84.8485,89.1089,95.0495,92,32,19
52104.3,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
52161,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
52406.9,,,,,,,,,,,,,,,,,,,,,,92385,,,,,,,
52555.1,,,,,,,,,,,,,,,,,,,,,,100942,,,,,,,
52994.6,39500,39900,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3286e+06,89.1089,90.9091,95,93.9394,37.3737,18.1818
53156.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
53196.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
53261.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53303.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
53404.6,,,,,,,,,,,,,,,,,,,,,,95201,,,,,,,
53555.1,,,,,,,,,,,,,,,,,,,,,,103395,,,,,,,
53728.9,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
53995.3,39700,40500,40100,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6608e+06,89,90,95,93.0693,35.7143,18
54404.7,,,,,,,,,,,,,,,,,,,,,,97936,,,,,,,
54555.2,,,,,,,,,,,,,,,,,,,,,,105851,,,,,,,
54994.7,39500,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6284e+06,89.1089,90,95,93,34,19
55043.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
55045.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
55219.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55692.6,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
55995,39900,40700,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.564e+06,88.8889,90,95.9596,93,34.3434,19
56081.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
56206.9,,,,,,,,,,,,,,,,,,,,,,107972,,,,,,,
56206.9,,,,,,,,,,,,,,,,,,,,,,100227,,,,,,,
56931.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
