# Started at: 2021-03-02 19:26:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment52_out/2/inst1_nobBalanced.json.yaml.csv -- demos-sched -c /root/experiment52/inst1_nobBalanced.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6995.52,32300,32600,32300,31100,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9118e+06,81.8182,90.9091,91.1765,91.9192,30.303,16.8317
7928.3,,,,,,,,,,,,,,,,,,,,,,4866,,,,,,,
7995.47,32600,32800,32500,31300,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.629e+06,85,87.1287,91.9192,88.2353,36.3636,14.1414
8697.21,,,,,,,,,,,,,,,,,,,,,,2801,,,,,,,
8995.61,32600,33000,32500,31500,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7456e+06,85.7143,90.9091,91.9192,90.8163,38.3838,16
9603.63,,,,,,,,,,,,,,,,,,,,,,7100,,,,,,,
9697.19,,,,,,,,,,,,,,,,,,,,,,5573,,,,,,,
9995.6,33000,33400,32500,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3184e+06,85.1485,90.099,93.1373,92,34.3434,16
10240.4,,,,,,,,,,,,,,64.19,59.45,,,,,,,,,,,,,,
10595,,,,,,,,,,,,,,,,,,,,,,9544,,,,,,,
10862,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10995.2,33200,33600,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.955e+06,88,90.8163,91.8367,92.0792,36,18
11499.6,,,,,,,,,,,,,,,,,,,,,,7839,,,,,,,
11595.1,,,,,,,,,,,,,,,,,,,,,,11979,,,,,,,
11995.6,33000,33400,33600,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.655e+06,86,90.1961,94,90.9091,35.3535,13.1313
12013,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
12494.8,,,,,,,,,,,,,,,,,,,,,,10684,,,,,,,
12595.2,,,,,,,,,,,,,,,,,,,,,,14421,,,,,,,
12830.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12995,33400,34000,33600,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6908e+06,85,88.8889,95,91,38.6139,15.8416
13271.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13494.8,,,,,,,,,,,,,,,,,,,,,,13455,,,,,,,
13595.3,,,,,,,,,,,,,,,,,,,,,,16868,,,,,,,
13994.7,33400,34600,33600,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.442e+06,88.1188,90.9091,95.0495,91.1765,41,15.1515
14595.3,,,,,,,,,,,,,,,,,,,,,,19308,,,,,,,
14800.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14994.8,33800,34600,34000,32800,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9764e+06,88,90.1961,94.9495,91.9192,37,16
15128.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15133.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15303.6,,,,,,,,,,,,,,,,,,,,,,15737,,,,,,,
15995.4,34200,34600,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.665e+06,90,89.899,95.0495,90.8163,34.6939,15.8416
16247.6,,,,,,,,,,,,,,,,,,,,,,21422,,,,,,,
16294.7,,,,,,,,,,,,,,,,,,,,,,18520,,,,,,,
16548.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
16980.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16994.7,34200,34800,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.161e+06,87.7551,90,95.0495,92,41,14.1414
17020.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17244.9,,,,,,,,,,,,,,,,,,,,,,23868,,,,,,,
17294.8,,,,,,,,,,,,,,,,,,,,,,21289,,,,,,,
17995.6,34200,35200,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9516e+06,88.1188,90.099,95,93,37,15.8416
18020.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18244.9,,,,,,,,,,,,,,,,,,,,,,26312,,,,,,,
18519.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
18903.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18995.6,34600,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.398e+06,87.8788,89.7959,93.9394,93,36.3636,15.1515
19103.6,,,,,,,,,,,,,,,,,,,,,,23631,,,,,,,
19245,,,,,,,,,,,,,,,,,,,,,,28757,,,,,,,
19871.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19994.7,34600,35400,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0004e+06,87.8788,90.099,95.0495,93.9394,38.6139,16
20094.8,,,,,,,,,,,,,,,,,,,,,,26472,,,,,,,
20245.1,,,,,,,,,,,,,,,,,,,,,,31203,,,,,,,
20339.6,,,,,,,,,,,,,,64.23,59.53,,,,,,,,,,,,,,
20490.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
20786.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20995.6,35000,35400,35200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1066e+06,84,88.2353,93.0693,91.1765,39,17
21094.9,,,,,,,,,,,,,,,,,,,,,,29306,,,,,,,
21245.3,,,,,,,,,,,,,,,,,,,,,,33643,,,,,,,
21723.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21893.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21994.9,35200,35400,35600,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8202e+06,87.1287,90.8163,94.898,92.8571,38.1443,20
22079,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
22240.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
22669.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22761.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22895.6,,,,,,,,,,,,,,,,,,,,,,31586,,,,,,,
22895.6,,,,,,,,,,,,,,,,,,,,,,35759,,,,,,,
22994.9,35400,37000,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.688e+06,89,90.099,95.0495,93.0693,42,19.1919
23894.8,,,,,,,,,,,,,,,,,,,,,,34415,,,,,,,
23894.8,,,,,,,,,,,,,,,,,,,,,,38204,,,,,,,
23995,35800,37000,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8132e+06,89,91,95,93,35.7143,17.3469
24211,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
24552.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24613.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24725.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24894.8,,,,,,,,,,,,,,,,,,,,,,37247,,,,,,,
24894.8,,,,,,,,,,,,,,,,,,,,,,40633,,,,,,,
24995,36200,36600,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0368e+06,89.1089,90,95,94,37.6238,15
25605.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25895,,,,,,,,,,,,,,,,,,,,,,43074,,,,,,,
25995.2,36200,36600,36400,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4998e+06,88.8889,90.9091,95.9596,92.9293,35.6436,15.1515
26182.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
26464.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26703.6,,,,,,,,,,,,,,,,,,,,,,39629,,,,,,,
26895,,,,,,,,,,,,,,,,,,,,,,45520,,,,,,,
26995.2,36200,36400,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7542e+06,90.099,87,93,91.0891,37,14.1414
27489.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27501.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27553.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27694.8,,,,,,,,,,,,,,,,,,,,,,42441,,,,,,,
27895.2,,,,,,,,,,,,,,,,,,,,,,47968,,,,,,,
27995.4,36400,37000,36400,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0558e+06,89,90,95,92.9293,40,12.2449
28694.8,,,,,,,,,,,,,,,,,,,,,,45193,,,,,,,
28916.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
28995.7,36600,37000,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6978e+06,89.899,91,95.0495,94,35.3535,16.8317
29354.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29373,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29513.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29547.6,,,,,,,,,,,,,,,,,,,,,,50084,,,,,,,
29995.1,36800,37000,37000,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8606e+06,89,89.899,94.9495,93,35.3535,15
30435.8,,,,,,,,,,,,,,64.19,59.49,,,,,,,,,,,,,,
30503.6,,,,,,,,,,,,,,,,,,,,,,47506,,,,,,,
30544.8,,,,,,,,,,,,,,,,,,,,,,52528,,,,,,,
30886.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
30994.7,36800,37400,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7392e+06,88,91.0891,95,93.0693,38,17.6471
31207.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31256.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
31494.9,,,,,,,,,,,,,,,,,,,,,,50334,,,,,,,
31545,,,,,,,,,,,,,,,,,,,,,,54976,,,,,,,
31995.6,36600,37200,37200,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6154e+06,86,88.8889,95,92,36.7347,16.1616
32148,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
32247.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32310,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32342.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32494.9,,,,,,,,,,,,,,,,,,,,,,53159,,,,,,,
32545,,,,,,,,,,,,,,,,,,,,,,57421,,,,,,,
32856.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
32994.9,37200,37400,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.651e+06,89,90.099,95.0495,94,41,15.1515
33139.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33545.1,,,,,,,,,,,,,,,,,,,,,,59868,,,,,,,
33995.7,37000,38100,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7702e+06,90,90.9091,95,92.9293,38,13.2653
34101.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34303.6,,,,,,,,,,,,,,,,,,,,,,55423,,,,,,,
34545.2,,,,,,,,,,,,,,,,,,,,,,62316,,,,,,,
34607,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
34995.5,37400,37700,37500,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.465e+06,89,89.2157,95,93,36,15.8416
35022.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
35170.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35294.8,,,,,,,,,,,,,,,,,,,,,,58254,,,,,,,
35954,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35995.2,37400,37500,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7388e+06,88.7755,90.8163,95.0495,93.0693,40,15.3061
36107.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36203.6,,,,,,,,,,,,,,,,,,,,,,64419,,,,,,,
36294.8,,,,,,,,,,,,,,,,,,,,,,61017,,,,,,,
36578.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
36905.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36993,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36995.1,37400,38100,37500,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8132e+06,90.099,90.1961,95,93,36.3636,14.8515
37194.9,,,,,,,,,,,,,,,,,,,,,,66866,,,,,,,
37959,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37995.2,37700,37700,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8232e+06,89,89,93.9394,92.9293,38.2353,15.8416
37998.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38103.7,,,,,,,,,,,,,,,,,,,,,,63326,,,,,,,
38195,,,,,,,,,,,,,,,,,,,,,,69309,,,,,,,
38549.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
38844.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38995.6,37700,38500,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8526e+06,89.2157,91,95,94,37.3737,15.1515
39094.8,,,,,,,,,,,,,,,,,,,,,,66233,,,,,,,
39195.1,,,,,,,,,,,,,,,,,,,,,,71730,,,,,,,
39842.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39883.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39903.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39958.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39995.1,37900,38500,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5626e+06,84.8485,88,93.0693,90.1961,36.6337,16.6667
40094.9,,,,,,,,,,,,,,,,,,,,,,69030,,,,,,,
40195.1,,,,,,,,,,,,,,,,,,,,,,74169,,,,,,,
40297.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
40529.7,,,,,,,,,,,,,,64.28,59.57,,,,,,,,,,,,,,
40995.3,37700,39300,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8728e+06,90,89.899,95.9596,93.8144,42.4242,18.5567
41195.2,,,,,,,,,,,,,,,,,,,,,,76610,,,,,,,
41725.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41736,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41899.6,,,,,,,,,,,,,,,,,,,,,,71285,,,,,,,
41994.8,38100,39700,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.839e+06,89,90.9091,94.9495,93,41.5842,21.2121
42213.6,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
42269.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
42786.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42851.7,,,,,,,,,,,,,,,,,,,,,,78727,,,,,,,
42894.8,,,,,,,,,,,,,,,,,,,,,,74117,,,,,,,
42995,38500,40100,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1166e+06,89.7959,90.1961,95,93,36.3636,18
43587.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43608.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43697.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43845.1,,,,,,,,,,,,,,,,,,,,,,81169,,,,,,,
43894.8,,,,,,,,,,,,,,,,,,,,,,76942,,,,,,,
43995,38900,39100,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0002e+06,89.1089,90,95.0495,93.0693,37,14.1414
44241.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
44626.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44845.1,,,,,,,,,,,,,,,,,,,,,,83616,,,,,,,
44995.4,38900,39500,38900,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6044e+06,89,90.9091,94.9495,93.8776,35.3535,15
45491.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
45614.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45695.6,,,,,,,,,,,,,,,,,,,,,,79258,,,,,,,
45845.1,,,,,,,,,,,,,,,,,,,,,,86058,,,,,,,
45988.1,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
45995.3,38900,39300,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8164e+06,90.099,87.1287,93,91.0891,37.3737,14.7059
46478.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46694.8,,,,,,,,,,,,,,,,,,,,,,82042,,,,,,,
46845.2,,,,,,,,,,,,,,,,,,,,,,88496,,,,,,,
46995.5,38900,39300,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.851e+06,89,90.9091,95,92.9293,39,13.2653
47374.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
47493,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
47694.8,,,,,,,,,,,,,,,,,,,,,,84949,,,,,,,
47845.3,,,,,,,,,,,,,,,,,,,,,,90916,,,,,,,
47960.4,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
47995.6,39300,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7812e+06,90,90,95,93.0693,35,15.8416
48329.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48442.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48995.6,39100,39700,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2276e+06,88.8889,91.1765,95,93,37.2549,15.8416
49257.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
49372.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
49495.3,,,,,,,,,,,,,,,,,,,,,,87266,,,,,,,
49495.3,,,,,,,,,,,,,,,,,,,,,,93027,,,,,,,
49931.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
49994.8,39300,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5962e+06,87,90,95.098,94,36,16
50311.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
50394.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
50402.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50494.8,,,,,,,,,,,,,,,,,,,,,,90135,,,,,,,
50494.8,,,,,,,,,,,,,,,,,,,,,,95471,,,,,,,
50639.8,,,,,,,,,,,,,,64.11,59.61,,,,,,,,,,,,,,
50995.4,39300,40100,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8072e+06,87,89,95,92,35.3535,17.1717
51224,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
51494.9,,,,,,,,,,,,,,,,,,,,,,93015,,,,,,,
51494.9,,,,,,,,,,,,,,,,,,,,,,97908,,,,,,,
51995.5,39700,40700,39900,38700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.927e+06,89,91,94.9495,93.0693,41.4141,16.8317
52194.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
52274.8,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
52495,,,,,,,,,,,,,,,,,,,,,,100355,,,,,,,
52664.9,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
52995.3,39700,40700,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2658e+06,90,90,95.0495,93,36.3636,16.1616
53076.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
53230.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53303.6,,,,,,,,,,,,,,,,,,,,,,95405,,,,,,,
53495,,,,,,,,,,,,,,,,,,,,,,102802,,,,,,,
53995.6,39700,40500,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6916e+06,89.1089,89.899,95,93.9394,34.3434,16.8317
54077.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
54117.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
54188.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
54294.9,,,,,,,,,,,,,,,,,,,,,,98315,,,,,,,
54495.1,,,,,,,,,,,,,,,,,,,,,,105249,,,,,,,
54641.3,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
54994.7,39900,40700,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8108e+06,88.8889,90.099,94.9495,93,38.3838,17
55294.9,,,,,,,,,,,,,,,,,,,,,,101205,,,,,,,
55960.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
55970.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
55995.3,39700,40700,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.666e+06,90,90,95.0495,93,35.6436,16.8317
56058.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
56147.6,,,,,,,,,,,,,,,,,,,,,,107366,,,,,,,
