# Started at: 2021-02-28 19:55:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13995.5,34000,35400,34200,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.131e+06,60,74,54,53.9216,44.5545,71
14081.1,,,,,,,,,,,,,,,,,,,,,,14828,,,,,,,
14412.7,,,,,,,,,,,,,,,,,,,,,,13321,,,,,,,
14698.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14826.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
14995.1,34200,35400,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5326e+06,63,74,50,50.9804,45.9184,69.697
15081.1,,,,,,,,,,,,,,,,,,,,,,17838,,,,,,,
15410.1,,,,,,,,,,,,,,,,,,,,,,16256,,,,,,,
15822.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15995.5,34000,35800,34400,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2026e+06,64.6465,73.7374,54.4554,54,50,71
16410.1,,,,,,,,,,,,,,,,,,,,,,19200,,,,,,,
16588.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16782.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
16892.7,,,,,,,,,,,,,,,,,,,,,,20500,,,,,,,
16994.8,34400,36200,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6164e+06,65,74.2574,52,54,49.4949,70.297
17633.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17671,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17881.2,,,,,,,,,,,,,,,,,,,,,,23505,,,,,,,
17995.4,35000,36000,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.557e+06,66.3366,74,50.495,53.9216,46.4646,66.6667
18220.7,,,,,,,,,,,,,,,,,,,,,,21615,,,,,,,
18708.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18737.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
18881.2,,,,,,,,,,,,,,,,,,,,,,26554,,,,,,,
18995.4,34800,35800,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9542e+06,65,69,49.505,50,45,66
19210,,,,,,,,,,,,,,,,,,,,,,24541,,,,,,,
19514.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19995.2,35200,36000,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1884e+06,63.3663,69,48.4848,49,48,69.697
20210.1,,,,,,,,,,,,,,,,,,,,,,27489,,,,,,,
20367.7,,,,,,,,,,,,,,66.12,62.27,,,,,,,,,,,,,,
20514.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
20548.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20559,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20692.7,,,,,,,,,,,,,,,,,,,,,,29222,,,,,,,
20995.1,35400,36800,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3156e+06,60,69.3069,50,50,51.4851,73
21395.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21596.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21681.1,,,,,,,,,,,,,,,,,,,,,,32240,,,,,,,
21995.8,35200,37000,35800,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4824e+06,59.1837,69.3069,49.505,50,48.5149,71.5686
22020.7,,,,,,,,,,,,,,,,,,,,,,29880,,,,,,,
22470.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
22681.1,,,,,,,,,,,,,,,,,,,,,,35255,,,,,,,
22884.3,,,,,,,,,,,,,24.729,,,,,,,,,,,,,,,,
22995.6,35400,36800,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5822e+06,62.6263,72.7273,52.0408,52.9412,50.495,69.697
23010.1,,,,,,,,,,,,,,,,,,,,,,32825,,,,,,,
23276.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23393.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23447.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23995,36000,37700,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3598e+06,66,74,53,54.4554,46,71
24010.1,,,,,,,,,,,,,,,,,,,,,,35769,,,,,,,
24426.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
24481.9,,,,,,,,,,,,,,,,,,,,,,37874,,,,,,,
24995.5,36400,37500,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.498e+06,67,74,53.5354,54,45,69.3069
25157,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25297.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25481.3,,,,,,,,,,,,,,,,,,,,,,40942,,,,,,,
25820.7,,,,,,,,,,,,,,,,,,,,,,38168,,,,,,,
25994.9,36400,37200,36800,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1716e+06,66,73.7374,52.5253,49.505,45,66
26238.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26334.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26481.3,,,,,,,,,,,,,,,,,,,,,,43976,,,,,,,
26810.1,,,,,,,,,,,,,,,,,,,,,,41108,,,,,,,
26995.4,36400,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.348e+06,62.3762,74.2574,48.4848,49,45.4545,67.3267
27037.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27180.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
27810.1,,,,,,,,,,,,,,,,,,,,,,44048,,,,,,,
27995.4,36400,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1232e+06,61.6162,74.2574,50.495,50.9804,47.5728,67.6768
28088.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28184.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28281.2,,,,,,,,,,,,,,,,,,,,,,46647,,,,,,,
28995,36800,38300,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5544e+06,66.6667,74,53.5354,53.4653,50.5051,70
29075.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29136.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
29281.2,,,,,,,,,,,,,,,,,,,,,,49673,,,,,,,
29620.2,,,,,,,,,,,,,,,,,,,,,,46456,,,,,,,
29969.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29995.6,36800,38500,37000,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5778e+06,65.6566,70.7071,50.495,50,47.4747,71
30035.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30281.2,,,,,,,,,,,,,,,,,,,,,,52708,,,,,,,
30478.4,,,,,,,,,,,,,,66.12,62.11,,,,,,,,,,,,,,
30610.1,,,,,,,,,,,,,,,,,,,,,,49396,,,,,,,
30995.7,37400,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5798e+06,67.6768,72,53,53,48.4848,71
31076.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31091.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
31610.2,,,,,,,,,,,,,,,,,,,,,,52330,,,,,,,
31850.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
31933.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31958.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31995.6,37200,38900,37500,36200,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5286e+06,63.6364,74.2574,54,54.902,49.505,71
32084.7,,,,,,,,,,,,,,,,,,,,,,55393,,,,,,,
32868.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
32928.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32951.5,,,,,,,,,,,,,24.772,,,,,,,,,,,,,,,,
32994.9,37500,38500,37700,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4732e+06,61.3861,73.7374,54.5455,53.4653,45.9184,70.4082
33081.2,,,,,,,,,,,,,,,,,,,,,,58420,,,,,,,
33412.7,,,,,,,,,,,,,,,,,,,,,,54745,,,,,,,
33731.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33995.2,37500,38900,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.319e+06,62.6263,74,51,50,47.5248,69.3069
34081.2,,,,,,,,,,,,,,,,,,,,,,61474,,,,,,,
34410.1,,,,,,,,,,,,,,,,,,,,,,57682,,,,,,,
34777.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34778.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34823.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
34995.6,37900,38900,38300,37000,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4876e+06,66.3366,74,54.4554,54.902,48.9796,71.2871
35410.1,,,,,,,,,,,,,,,,,,,,,,60625,,,,,,,
35612.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35758.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35817.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35892.7,,,,,,,,,,,,,,,,,,,,,,64112,,,,,,,
35994.9,37900,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0112e+06,65.6566,74,52,53.4653,50,71
36778.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
36881.1,,,,,,,,,,,,,,,,,,,,,,67128,,,,,,,
36995.4,37900,39900,38500,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3646e+06,66.6667,74.2574,50.495,54.4554,45.9184,66.3366
37216.7,,,,,,,,,,,,,,,,,,,,,,63041,,,,,,,
37493.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37634.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37669.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37881.1,,,,,,,,,,,,,,,,,,,,,,70180,,,,,,,
37995.4,38300,39700,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0554e+06,67,69.697,48.4848,49,45.5446,66.3366
38210.1,,,,,,,,,,,,,,,,,,,,,,65971,,,,,,,
38544.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
38995.4,37900,39700,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,63,69,49.505,49.505,48.4848,69.697
39210.2,,,,,,,,,,,,,,,,,,,,,,68908,,,,,,,
39520,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39532.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
39554.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39692.7,,,,,,,,,,,,,,,,,,,,,,72870,,,,,,,
39995.1,38300,40100,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0738e+06,61,68.6869,49.4949,49.505,50,71
40425.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40479.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40559.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40608.6,,,,,,,,,,,,,,66.45,62.44,,,,,,,,,,,,,,
40681.2,,,,,,,,,,,,,,,,,,,,,,75910,,,,,,,
40995.7,38300,40500,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.548e+06,61.6162,69.3069,50.495,49.5146,51.4851,71.2871
41020.7,,,,,,,,,,,,,,,,,,,,,,71327,,,,,,,
41488.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
41681.3,,,,,,,,,,,,,,,,,,,,,,78952,,,,,,,
41995.7,38900,40300,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5152e+06,64,73.2673,53,53.4653,48.4848,69
42010,,,,,,,,,,,,,,,,,,,,,,74276,,,,,,,
42307,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42410.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42995.6,39100,40300,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5022e+06,66,74,53.5354,53.5354,45.4545,71
43010.1,,,,,,,,,,,,,,,,,,,,,,77215,,,,,,,
43013.3,,,,,,,,,,,,,24.782,,,,,,,,,,,,,,,,
43334,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43351,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43443.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
43447.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
43481.9,,,,,,,,,,,,,,,,,,,,,,81638,,,,,,,
43995.6,39100,40500,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5592e+06,66.6667,73.7374,54.4554,54.4554,45.4545,70
44188.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44481.2,,,,,,,,,,,,,,,,,,,,,,84685,,,,,,,
44820.7,,,,,,,,,,,,,,,,,,,,,,79629,,,,,,,
44994.9,39500,40700,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4952e+06,66.6667,74,51.5152,49.505,44.4444,66.3366
45220.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
45298.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
45481.2,,,,,,,,,,,,,,,,,,,,,,87737,,,,,,,
45810.1,,,,,,,,,,,,,,,,,,,,,,82565,,,,,,,
45995.4,39100,40100,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3338e+06,61.3861,74,49.4949,49,46,67
46069.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46175.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46810.1,,,,,,,,,,,,,,,,,,,,,,85504,,,,,,,
46995.5,39300,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1536e+06,63,74.2574,51,50.9804,45.4545,67
47147.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
47149.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
47176.7,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
47292.7,,,,,,,,,,,,,,,,,,,,,,90417,,,,,,,
47950.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
47995.5,39500,40900,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.364e+06,65.6566,73.7374,54,54.4554,50.495,71
48187.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
48281.1,,,,,,,,,,,,,,,,,,,,,,93429,,,,,,,
48620.7,,,,,,,,,,,,,,,,,,,,,,87903,,,,,,,
48995.2,39700,41300,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6284e+06,66,70,50,50,47.4747,70.7071
49001.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
49021.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49131.4,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
49281.2,,,,,,,,,,,,,,,,,,,,,,96504,,,,,,,
49610,,,,,,,,,,,,,,,,,,,,,,90818,,,,,,,
49995.7,39900,42100,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6646e+06,65.6566,73,52,53.3981,47.5248,72.2772
50040.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
50610.1,,,,,,,,,,,,,,,,,,,,,,93749,,,,,,,
50704,,,,,,,,,,,,,,66.28,62.31,,,,,,,,,,,,,,
50882,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
50945,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
50979.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50995.8,40100,42100,40900,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5148e+06,63.6364,74,53.0612,54.5455,50.5051,72
51084.7,,,,,,,,,,,,,,,,,,,,,,99199,,,,,,,
51885.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
51891.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
51995.4,40300,41900,40700,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5306e+06,62.7451,74,53.4653,53.4653,44.4444,71.4286
52081.1,,,,,,,,,,,,,,,,,,,,,,102240,,,,,,,
52412.7,,,,,,,,,,,,,,,,,,,,,,96165,,,,,,,
52763.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
52929.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
52995.5,40100,41900,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5558e+06,63,74,51.0204,51.4851,46.5347,69.6078
53073.5,,,,,,,,,,,,,24.793,,,,,,,,,,,,,,,,
53081.1,,,,,,,,,,,,,,,,,,,,,,105297,,,,,,,
53410,,,,,,,,,,,,,,,,,,,,,,99089,,,,,,,
53823.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53841.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
53995.6,40300,42300,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7462e+06,66,74,54.902,53.9216,51.0204,71
54410.1,,,,,,,,,,,,,,,,,,,,,,101960,,,,,,,
54645.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
54741.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
54779.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
54884.7,,,,,,,,,,,,,,,,,,,,,,107973,,,,,,,
54994.9,40500,42300,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5394e+06,64.6465,73.7374,52.5253,54,50.5051,71.7172
55796.1,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
55881.1,,,,,,,,,,,,,,,,,,,,,,110992,,,,,,,
55995.4,40900,42800,41300,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.55e+06,66,74.5098,50,53.4653,45.9184,65.6566
56220.7,,,,,,,,,,,,,,,,,,,,,,104402,,,,,,,
56528,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
56629.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
56658.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
56881.1,,,,,,,,,,,,,,,,,,,,,,114055,,,,,,,
56995.4,40700,42100,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1686e+06,66,69,47.9592,49,46.0784,66
57210.1,,,,,,,,,,,,,,,,,,,,,,107367,,,,,,,
