# Started at: 2022-06-23 08:41:29 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0814.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0814.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4529.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,
5015.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,,,,,
5018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
5030.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111,,,,,,,
5198.12,51000,51000,48000,51000,45000,47500,49200,0,1.4025e+08,2.033e+06,2.034e+06,2.036e+06,2.032e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,270,19184,5179,136,19176,2607,156,4816,751,0,,,,,,,26.7606,0,25.7143,5.6338,88.8889,27.7778
5530.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,
6015.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,
6019.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,
6030.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,
6085.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6531.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,
6848.49,50500,50500,48000,50500,45000,47500,49500,186,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,96,19184,1841,156,4816,751,0,,,,,,,21.9512,0.606061,36.747,3.68098,95.1515,26.3804
7015.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,
7020.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
7031.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955,,,,,,,
7531.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3183,,,,,,,
7571.9,50500,50500,48000,50500,45000,47750,49600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.037e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,128,19184,2455,156,4816,751,0,,,,,,,38.3562,0,54.7945,6.94444,89.0411,43.0556
8014.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,,
8020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,
8032.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376,,,,,,,
8096.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8392.59,51000,51000,48000,51000,45000,47250,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,160,19176,3068,156,4816,751,0,,,,,,,33.3333,0,46.9136,6.09756,91.358,37.8049
8533.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3605,,,,,,,
9015.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,
9022.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
9033.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3798,,,,,,,
9331.06,51500,51500,48000,51500,45000,47500,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,160,19176,3068,160,4816,770,0,,,,,,,30.5263,1.06383,36.1702,7.44681,91.5789,33.3333
9534.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4027,,,,,,,
10015.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,
10023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,
10035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4221,,,,,,,
10532.2,50500,50500,48000,50500,45000,47750,49800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,132,19176,2531,156,4816,751,0,,,,,,,23.3333,0,38.843,4.16667,93.3333,26.6667
10538.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,,,,,,,
11015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,,,,,,
11024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,
11035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4642,,,,,,,
11536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4871,,,,,,,
11637.4,50500,50500,48000,50500,45000,47750,49500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,156,4816,751,0,,,,,,,25.2252,0,35.7798,3.66972,92.8571,28.1818
12014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,
12018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,
12038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5065,,,,,,,
12538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293,,,,,,,
12773.8,50500,50500,48000,50500,45000,47500,49500,0,1.4025e+08,2.043e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,25.4386,0.877193,35.6522,6.14035,92.9825,28.9474
13015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575,,,,,,,,,,,
13021.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,,,
13039.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5487,,,,,,,
13541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5716,,,,,,,
13569.1,50500,50500,48000,50500,45000,47500,49500,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,128,19176,2454,156,4816,751,0,,,,,,,35,0,49.3671,5.06329,89.8734,39.2405
14014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,,,
14015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774,,,,,,,,,,,
14042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5910,,,,,,,
14203.8,51000,51000,48000,51000,45000,47500,49500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,140,19176,2684,160,4816,770,0,,,,,,,30.1587,0,31.25,7.93651,88.8889,31.25
14544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,
15014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,
15019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,
15044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6332,,,,,,,
15545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6561,,,,,,,
15845.3,50500,50500,48000,50500,45000,47750,49500,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,2.001e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,96,19184,1841,152,4816,732,0,,,,,,,22.0859,0,36.9697,3.68098,95.122,26.8293
16014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170,,,,,,,,,,,
16023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,
16045.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6754,,,,,,,
16160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
16545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6982,,,,,,,
16994.3,50000,50000,48000,50000,45000,47500,48900,0,1.4025e+08,2.006e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,76,19192,1458,152,4816,732,0,,,,,,,23.6842,0,33.913,5.21739,87.931,26.9565
17015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,,,,,,,,,,,
17016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,
17045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7175,,,,,,,
17546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7404,,,,,,,
17742.7,50500,50500,48000,50500,45000,47500,49800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,108,19184,2071,156,4816,751,0,,,,,,,38.1579,0,54.6667,8,97.3333,42.6667
18015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567,,,,,,,,,,,
18020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,
18047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7597,,,,,,,
18547.3,50500,50500,48000,50500,45000,47750,49800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,132,19176,2531,156,4816,751,0,,,,,,,34.5679,0,48.7805,6.25,91.25,38.75
18554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7826,,,,,,,
19014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3766,,,,,,,,,,,
19024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,,,
19049.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8020,,,,,,,
19248.1,51000,51000,48000,51000,45000,47500,49800,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,160,4816,770,0,,,,,,,33.3333,0,34.2857,8.4507,88.7324,34.2857
19550.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,,,,,,,
20015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3965,,,,,,,,,,,
20015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,
20052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8442,,,,,,,
20388.2,51500,51500,48000,51500,45000,47500,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,160,19176,3068,156,4816,751,0,,,,,,,28.0702,0,46.9027,4.42478,92.9825,33.6283
20552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8671,,,,,,,
21014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4164,,,,,,,,,,,
21016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,
21052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8864,,,,,,,
21553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9093,,,,,,,
21815.7,50500,50500,48000,50500,45000,47500,49800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,96,19184,1841,152,4816,732,0,,,,,,,20.1389,0.694444,28.8732,3.5461,94.4056,22.5352
22015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4363,,,,,,,,,,,
22016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,,
22054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9287,,,,,,,
22556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516,,,,,,,
22648.6,50500,50500,48000,50500,45000,47500,49500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,248,19192,4759,116,19184,2225,156,4816,751,0,,,,,,,33.7349,0,47.619,8.23529,90.3614,38.0952
23014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4561,,,,,,,,,,,
23016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,,,
23057.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9710,,,,,,,
23125.6,51000,51000,48000,51000,45000,47500,49500,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,156,4816,751,0,,,,,,,25,0,25,8.51064,83.6735,25
23558.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,,,,,,,
24015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,,,,,,,,,,,
24017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,,,
24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10132,,,,,,,
24434.8,51000,51000,48000,51000,45000,47500,49500,0,1.4025e+08,1.985e+06,2.035e+06,2.036e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,288,19184,5524,152,19176,2914,156,4816,751,0,,,,,,,33.3333,0.763359,51.5385,4.61538,94.6154,39.2308
24560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10361,,,,,,,
25014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,,,,
25017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,
25061.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10555,,,,,,,
25451.7,51000,51000,48000,51000,45000,47500,49500,0,1.4025e+08,2.035e+06,2.033e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,156,4816,751,0,,,,,,,27.451,0,39.2157,4.9505,92.1569,31.068
25562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10784,,,,,,,
26015.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5158,,,,,,,,,,,
26018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,
26062.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10977,,,,,,,
26084.7,50500,50500,48000,50500,45000,47750,49200,185,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,104,19184,1995,160,4816,770,0,,,,,,,11.1111,0,12.6984,7.93651,87.5,11.2903
26562.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11205,,,,,,,
27014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5355,,,,,,,,,,,
27020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,
27062.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11398,,,,,,,
27564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11627,,,,,,,
27764.3,50500,50500,48000,50500,45000,47750,49500,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,152,4816,732,0,,,,,,,28.5714,0.595238,42.515,4.16667,95.2381,33.3333
28014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5553,,,,,,,,,,,
28023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,
28063.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11820,,,,,,,
28482,51000,51000,48000,51000,45000,47500,49800,70,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,144,19176,2761,156,4816,751,0,,,,,,,39.726,0,54.7945,9.58904,90.2778,43.0556
28565.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12049,,,,,,,
29015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,
29015.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5752,,,,,,,,,,,
29066.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,
29566.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12472,,,,,,,
29776.1,50500,50500,48000,50500,45000,47750,50100,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,21.875,0.769231,31.5385,4.65116,93.7984,24.2188
30014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5950,,,,,,,,,,,
30016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,
30066.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12665,,,,,,,
