# Started at: 2022-06-23 05:02:49 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0599.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0599.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2402.54,50500,50500,49000,50500,46000,48750,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,68,19192,1305,192,4816,924,0,,,,,,,14.2857,0,0,85.8333,0,19.8347
2535.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,,,,
3028.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3035.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152,,,,,,,,
3288.36,50500,50500,49000,50500,46000,48750,49600,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,72,19192,1381,204,4816,982,0,,,,,,,19.3182,0,0,79.5455,0,22.7273
3535.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4971,,,,,,,,
4035.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536,,,,,,,,
4053.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4156.94,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,72,19192,1381,200,4816,963,0,,,,,,,15.9091,0,0,80.6818,5.55556,17.0455
4535.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6355,,,,,,,,
5034.1,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19192,921,168,4816,809,0,,,,,,,4.65116,0,0,80.2326,1.16279,8.04598
5043.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6920,,,,,,,,
5087.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5535.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7742,,,,,,,,
6035.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8306,,,,,,,,
6111.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6531.18,50500,50500,49000,50500,46000,48500,49600,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,180,4816,866,0,,,,,,,21.4765,0,0,88,0.680272,26.1745
6538.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9124,,,,,,,,
7035.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9688,,,,,,,,
7040.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7261.29,50500,50500,49000,50500,46000,48500,49600,187,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,72,19184,1381,208,4816,1001,0,,,,,,,23.2877,0,1.36986,76.3889,1.40845,28.7671
7535.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,,,,,,,,
8035.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11072,,,,,,,,
8071.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8165.42,50500,50500,48500,50500,46000,48500,49600,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,68,19192,1305,200,4816,963,0,,,,,,,15.5556,0,0,81.1111,0,15.5556
8535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11893,,,,,,,,
9035.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12456,,,,,,,,
9096.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9535.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13278,,,,,,,,
9731.37,50500,50500,49000,50500,46000,48500,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,64,19192,1228,172,4816,828,0,,,,,,,12.7389,0,0,89.1026,1.28205,17.3077
10035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13841,,,,,,,,
10120.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14659,,,,,,,,
10771.7,50500,50500,49000,50500,46000,48250,49700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,64,19192,1228,172,4816,828,0,,,,,,,16.5049,0.952381,0,82.8571,5.71429,20.1923
11035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15220,,,,,,,,
11057.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
11071.1,50000,50000,48500,50000,46000,48500,49900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.997e+06,1.998e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,56,19192,1074,176,4816,847,0,,,,,,,16.6667,0,0,41.3793,3.33333,16.6667
11535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16037,,,,,,,,
12035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16602,,,,,,,,
12081.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
12535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17419,,,,,,,,
12688.7,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,64,19192,1228,172,4816,828,0,,,,,,,17.3913,0,0,89.441,1.25,22.2222
13035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17984,,,,,,,,
13091.6,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,60,19192,1151,180,4816,866,0,,,,,,,17.5,0,0,57.5,0,17.5
13107.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
13535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18802,,,,,,,,
14035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19367,,,,,,,,
14044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
14118.4,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,1.997e+06,2.033e+06,2.035e+06,1.999e+06,2.001e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3955,60,19192,1228,188,4816,905,0,,,,,,,20.1923,0,0.970874,82.5243,3.8835,22.549
14535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20185,,,,,,,,
15035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20750,,,,,,,,
15068.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
15302.1,50000,50000,49000,50000,46000,48250,49700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,72,19192,1381,200,4816,963,0,,,,,,,19.6581,0,0,85.4701,0,26.2712
15535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21568,,,,,,,,
16035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22131,,,,,,,,
16093.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
16173.3,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19192,1381,204,4816,982,0,,,,,,,18.1818,1.1236,0,80.6818,4.5977,18.3908
16535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22948,,,,,,,,
17030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
17035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23515,,,,,,,,
17535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24332,,,,,,,,
17677,50000,50000,48500,50000,46000,48500,49600,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,64,19192,1228,172,4816,828,0,,,,,,,11.4094,0,0,88,0,17.8808
18035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24896,,,,,,,,
18053.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
18274.8,50500,50500,48500,50500,46000,48250,49600,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,72,19192,1381,204,4816,982,0,,,,,,,28.8136,0,0,71.1864,1.66667,35
18535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25712,,,,,,,,
19028.8,50000,50000,48500,50000,46000,48250,49900,0,1.4025e+08,1.986e+06,2.036e+06,2.036e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,48,19200,921,164,4816,789,0,,,,,,,1.31579,0,0,77.3333,2.63158,0
19037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26277,,,,,,,,
19079.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
19535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27096,,,,,,,,
20035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27661,,,,,,,,
20111.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
20535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28480,,,,,,,,
20913,50000,50000,48500,50000,46000,48500,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,56,19192,1074,164,4816,789,0,,,,,,,17.5532,0,0.531915,87.234,2.13904,21.8085
21035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29044,,,,,,,,
21038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
21241.9,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,72,19184,1381,208,4816,1001,0,,,,,,,51.5152,0,0,66.6667,0,60.6061
21535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29864,,,,,,,,
22035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30427,,,,,,,,
22063.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
22535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31244,,,,,,,,
22932.8,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,56,19192,1074,164,4816,789,0,,,,,,,10.0592,0,0.591716,85.119,2.95858,12.426
23035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31810,,,,,,,,
23096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
23234.6,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,72,19192,1381,212,4816,1020,0,,,,,,,56.6667,0,0,70,0,68.9655
23535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32629,,,,,,,,
24035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33195,,,,,,,,
24119.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
24535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34012,,,,,,,,
24642.7,50000,50000,48500,50000,46000,48500,49400,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,64,19192,1228,176,4816,847,0,,,,,,,12.0567,0,0,87.8571,0.719424,14.8936
25035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34578,,,,,,,,
25047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
25535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35396,,,,,,,,
25753.9,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,64,19192,1228,172,4816,828,0,,,,,,,14.6789,0.892857,0.892857,83.9286,4.46429,18.018
26035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35960,,,,,,,,
26080.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
26404.5,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,8,4816,38,214,19200,4108,68,19192,1305,192,4816,924,0,,,,,,,26.1538,0,0,73.4375,0,31.8182
26535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36780,,,,,,,,
27035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37345,,,,,,,,
27104.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
27535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38167,,,,,,,,
27887.1,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,60,19192,1151,164,4816,789,0,,,,,,,11.4865,0,0,85.7143,0.680272,14.1892
28032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
28035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38731,,,,,,,,
28535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39550,,,,,,,,
28756.6,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.032e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,64,19192,1228,168,4816,809,0,,,,,,,19.5402,0,1.13636,84.0909,4.5977,23.2558
29035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40115,,,,,,,,
29065.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
29535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40934,,,,,,,,
29886.5,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,1.527e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,60,19192,1151,164,4816,789,0,,,,,,,15.0442,0,0,81.4159,0.892857,18.4211
30035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41499,,,,,,,,
30088.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
30535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42315,,,,,,,,
30906.5,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.04e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,56,19192,1074,164,4816,789,0,,,,,,,16.6667,0,0,81.1881,0.990099,19.802
31035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42880,,,,,,,,
31112.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
31535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43696,,,,,,,,
31594.6,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,1.997e+06,2.034e+06,2.033e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,176,4816,847,0,,,,,,,23.5294,1.44928,1.44928,82.6087,5.7971,30.4348
32035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44260,,,,,,,,
32049.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
32088.9,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3840,56,19192,1074,180,4816,866,0,,,,,,,14.2857,0,0,65.3061,2,14
32535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45078,,,,,,,,
33035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45643,,,,,,,,
33074.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
33308,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,68,19192,1305,200,4816,963,0,,,,,,,22.1311,0,0,86.0656,2.45902,28.0992
33535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46463,,,,,,,,
34035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47028,,,,,,,,
34099.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
34535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47846,,,,,,,,
34882.2,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,60,19192,1151,164,4816,789,0,,,,,,,10.828,0,0,86.5385,1.92308,12.7389
35035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48411,,,,,,,,
35036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
35244.7,50000,50000,49000,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,72,19192,1381,208,4816,1001,0,,,,,,,45.7143,0,0,62.1622,0,56.7568
35535.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49230,,,,,,,,
36035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49796,,,,,,,,
36059.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
