# Started at: 2022-06-23 08:36:27 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0809.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0809.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2022.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,
2347.4,50500,50500,49000,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.033e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,152,19176,2914,152,4816,732,0,,,,,,,3.84615,82,66.6667,0,1.92308,1.92308
2519.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,
2522.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,
3019.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,
3023.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,
3520.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746,,,,,,,,,,
3524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,
3573.22,51000,51000,48500,51000,46000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,160,19176,3068,152,4816,732,0,,,,,,,0,91.8033,78.6885,0,0,0
4020.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087,,,,,,,,,,
4025.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,
4403.67,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,152,19176,2914,152,4816,732,0,,,,,,,0,88.0952,69.0476,0,0,0
4521.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513,,,,,,,,,,
4527.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,,,
5005.04,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.068e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,887890,1.6e+09,8,19176,153,36,19176,690,8,4816,38,252,19192,4836,120,19184,2302,152,4816,732,0,,,,,,,1.66667,83.3333,56.6667,1.69492,3.27869,0
5021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3852,,,,,,,,,,
5028.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,
5521.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4236,,,,,,,,,,
5528.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,
6022.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,,,,,,,,,,
6029.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,,,
6317.75,50500,50500,48500,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,144,19176,2761,152,4816,732,0,,,,,,,0,92.3664,80.1527,0.757576,0,0
6521.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4963,,,,,,,,,,
6531.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731,,,,,,,,,
7022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,
7032.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,,,
7522.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5674,,,,,,,,,,
7534.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,
7972.45,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,128,19184,2455,152,4816,732,0,,,,,,,1.1976,89.697,70.303,0.606061,0.606061,0.606061
8022.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6006,,,,,,,,,,
8035.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,
8125.97,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19192,5028,132,19176,2531,152,4816,732,0,,,,,,,0,80,81.25,0,6.25,0
8522.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429,,,,,,,,,,
8535.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,
9022.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6777,,,,,,,,,,
9035.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,
9522.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7212,,,,,,,,,,
9536.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,
9754.82,51000,51000,49000,51000,46000,48500,49900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,164,19176,3144,152,4816,732,0,,,,,,,0,94.4444,83.4356,0,0.613497,0.613497
10023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7561,,,,,,,,,,
10037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,
10169.4,51000,51000,49000,51000,46000,48500,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5141,136,19176,2607,152,4816,732,0,,,,,,,0,75.6098,39.0244,0,0,0
10523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996,,,,,,,,,,
10537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2768,,,,,,,,,
11024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8340,,,,,,,,,,
11038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,
11523.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8766,,,,,,,,,,
11538.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028,,,,,,,,,
11735.2,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,164,19176,3144,152,4816,732,0,,,,,,,0.641026,93.6306,83.4395,0.641026,0.645161,0
12023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9108,,,,,,,,,,
12040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112,,,,,,,,,
12524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,,,,,,,,,,
12541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3288,,,,,,,,,
12570.9,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,38,290,19184,5563,160,19176,3068,152,4816,732,0,,,,,,,0,88.0952,69.0476,1.19048,0,0
13023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9870,,,,,,,,,,
13042.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3372,,,,,,,,,
13524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10295,,,,,,,,,,
13542.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3546,,,,,,,,,
13927.5,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,140,19176,2684,152,4816,732,0,,,,,,,0,91.1111,67.4074,0,2.18978,0.740741
14023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10635,,,,,,,,,,
14043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630,,,,,,,,,
14524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11062,,,,,,,,,,
14545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806,,,,,,,,,
14724.8,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.041e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,164,19176,3144,152,4816,732,0,,,,,,,0,90,90,0,1.25,1.23457
15023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11405,,,,,,,,,,
15047.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,,,,,,,,,
15522.5,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.033e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,160,19176,3068,152,4816,732,0,,,,,,,0,87.5,67.5,0,0,0
15529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11831,,,,,,,,,,
15549.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4064,,,,,,,,,
16023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12172,,,,,,,,,,
16049.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4148,,,,,,,,,
16524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12594,,,,,,,,,,
16551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4324,,,,,,,,,
16638.9,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,38,294,19184,5640,164,19176,3144,152,4816,732,0,,,,,,,0,90.991,76.5766,0,0.892857,0
17023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12934,,,,,,,,,,
17051.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4408,,,,,,,,,
17524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13363,,,,,,,,,,
17552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584,,,,,,,,,
17915.8,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,144,19176,2761,152,4816,732,0,,,,,,,0,91.4062,66.4062,0,0,1.5625
18024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13705,,,,,,,,,,
18053.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4668,,,,,,,,,
18523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14131,,,,,,,,,,
18554.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844,,,,,,,,,
18667.5,51000,51000,49500,51000,46000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,164,19176,3144,152,4816,732,0,,,,,,,0,88.1579,88,0,0,0
19024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14473,,,,,,,,,,
19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,,,
19524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14899,,,,,,,,,,
19556.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104,,,,,,,,,
19856.2,51000,51000,49000,51000,46000,48750,50400,0,1.4025e+08,2.075e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.037e+06,630078,887890,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,152,19176,2914,152,4816,732,0,,,,,,,0.840336,91.5254,69.1667,1.66667,0.840336,0.840336
20023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15240,,,,,,,,,,
20057.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5188,,,,,,,,,
20514.5,51000,51000,49500,51000,46000,48750,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,160,19176,3068,152,4816,732,0,,,,,,,1.51515,86.1538,77.2727,0,1.51515,0
20524.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15667,,,,,,,,,,
20558.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5364,,,,,,,,,
21025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16010,,,,,,,,,,
21058.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,
21524.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16434,,,,,,,,,,
21560.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5622,,,,,,,,,
21893.6,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,148,19176,2838,152,4816,732,0,,,,,,,0,92.7536,70.2899,0,0,0
22025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16774,,,,,,,,,,
22061.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5706,,,,,,,,,
22525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17194,,,,,,,,,,
22563.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5882,,,,,,,,,
22871.7,51000,51000,49500,51000,46000,48750,50200,134,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,152,19176,2914,156,4816,751,0,,,,,,,1.03093,89.7959,76.2887,0,3,1.02041
23026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17519,,,,,,,,,,
23063.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5966,,,,,,,,,
23522.4,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,288,19184,5524,156,19176,2991,152,4816,732,0,,,,,,,1.53846,84.8485,78.7879,0,0,0
23529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17920,,,,,,,,,,
23564.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6142,,,,,,,,,
24025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18248,,,,,,,,,,
24036.9,50500,50500,49000,50500,46000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4836,120,19184,2302,152,4816,732,0,,,,,,,1.92308,80.3922,49.0196,0,0,0
24066.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6226,,,,,,,,,
24525.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18668,,,,,,,,,,
24567.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6402,,,,,,,,,
25025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010,,,,,,,,,,
25068.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6486,,,,,,,,,
25526.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19433,,,,,,,,,,
25568.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,
25665.8,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,164,19176,3144,152,4816,732,0,,,,,,,0,93.865,84.0491,0,0,0
26026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19773,,,,,,,,,,
26070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6744,,,,,,,,,
26526.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20200,,,,,,,,,,
26571.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6920,,,,,,,,,
26707.4,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,164,19176,3144,152,4816,732,0,,,,,,,1.92308,90.3846,75,0.961538,0.961538,0
27026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20543,,,,,,,,,,
27072.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004,,,,,,,,,
27148.7,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19192,5105,136,19176,2607,152,4816,732,0,,,,,,,0,79.0698,40.9091,0,0,0
27526.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20970,,,,,,,,,,
27573.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7179,,,,,,,,,
28027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21313,,,,,,,,,,
28073.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7262,,,,,,,,,
28493.6,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,288,19184,5524,156,19176,2991,152,4816,732,0,,,,,,,0.746269,92.5373,80.597,0,0.740741,0.740741
28526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21740,,,,,,,,,,
28574.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7437,,,,,,,,,
29026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22081,,,,,,,,,,
29074.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7521,,,,,,,,,
29463.9,51000,51000,49000,51000,46000,48750,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,156,19176,2991,152,4816,732,0,,,,,,,0,89.6907,74.2268,2.04082,1.03093,0
29526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22513,,,,,,,,,,
29575.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7697,,,,,,,,,
30027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22859,,,,,,,,,,
30076.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7781,,,,,,,,,
30526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23289,,,,,,,,,,
30576.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7957,,,,,,,,,
30639,51000,51000,49000,51000,46000,48750,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,164,19176,3144,152,4816,732,0,,,,,,,0,91.5254,77.9661,0,0,0
31026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23633,,,,,,,,,,
31077.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8041,,,,,,,,,
31526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24058,,,,,,,,,,
31579.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8217,,,,,,,,,
