# Started at: 2022-06-22 20:22:08 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0098.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0098.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12449.2,50500,50500,49500,50500,47000,48750,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.037e+06,2.04e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,96,19184,1841,152,4816,732,0,,,,,,,61.1111,18.0556,6.84932,100,24.6575,2.7027
12540.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3977,,,,,,,,,,,
12653.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
12787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
12853.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
12920.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
12987.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
13012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,
13041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4061,,,,,,,,,,,
13057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
13491.8,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,152,4816,732,0,,,,,,,69.5238,13.3333,4.80769,99.0476,17.3077,0.961538
13542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4288,,,,,,,,,,,
13656.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
13789.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
13856.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
13923.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
13989.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
14011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,
14043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4372,,,,,,,,,,,
14059.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,
14304.9,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,60.4938,16.4557,7.31707,100,22.2222,3.65854
14544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4601,,,,,,,,,,,
14660.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,
14793.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
14860.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
14926.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
14993.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,
15012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,
15045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4685,,,,,,,,,,,
15270.5,51000,51000,49000,51000,47000,48750,49900,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.997e+06,1.996e+06,1.996e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,156,4816,751,0,,,,,,,66.6667,14.433,5.20833,100,18.5567,1.03093
15544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4913,,,,,,,,,,,
15663.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,
15797.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,
15864.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
15930.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,
15997.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
16012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,
16045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,,,
16301.6,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,69.9029,13.5922,4.85437,100,16.6667,0.980392
16545.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5223,,,,,,,,,,,
16667.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
16800.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
16867.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
16934.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
17000.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
17012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,
17046.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5307,,,,,,,,,,,
17547.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5537,,,,,,,,,,,
17670.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
17803.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
17870.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
17918.5,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,65.8385,8.64198,4.29448,99.3827,11.8012,0.621118
17937.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
18004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,
18011.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,
18048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5621,,,,,,,,,,,
18294.7,50500,50500,49000,50500,47000,48750,49600,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,104,19184,1995,156,4816,751,0,,,,,,,78.3784,36.8421,13.5135,100,47.3684,0
18548.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5850,,,,,,,,,,,
18672.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,
18805.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
18872.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
