# Started at: 2022-06-22 23:06:02 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0255.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0255.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2225.52,50000,50000,48000,50000,46000,47500,49500,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,64,19184,1227,232,4808,1115,0,,,,,,,56.0976,0,0,31.7073,53.6585,0
2518.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,
3018.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,,,
3028.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3518.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,,,,,,,,,,,
3876.74,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,44,19192,844,204,4816,982,0,,,,,,,52.1472,0,0,7.97546,53.6145,0.609756
4018.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,,,,,
4095.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4518.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898,,,,,,,,,,,
4768.61,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,52,19192,997,220,4816,1059,0,,,,,,,60,0,0,15.5556,61.7978,1.13636
5018.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3955,,,,,,,,,,,
5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5284.74,50000,50000,47500,50000,46000,47500,49200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,68,19184,1304,240,4808,1153,0,,,,,,,55.7692,0,0,24,54.902,0
5518.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4687,,,,,,,,,,,
6018.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4744,,,,,,,,,,,
6036.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6518.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5476,,,,,,,,,,,
6882.59,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.032e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,48,19192,921,204,4816,982,0,,,,,,,50,0,0,9.31677,51.5723,0.632911
7018.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5533,,,,,,,,,,,
7103.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7518.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6267,,,,,,,,,,,
7763.86,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,52,19192,997,220,4816,1059,0,,,,,,,61.3636,0,0,13.7931,62.5,1.14943
8018.07,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,38,184,19200,3532,40,19192,767,196,4816,943,0,,,,,,,4,0,0,7.69231,4,7.40741
8027.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,,,,,
8073.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8518.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7055,,,,,,,,,,,
9018.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7112,,,,,,,,,,,
9043.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9279.18,50000,50000,48000,50000,46000,47500,48900,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,68,19184,1304,240,4816,1155,0,,,,,,,63.2,0,0,18.5484,64.2857,1.6
9518.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7844,,,,,,,,,,,
10013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
10018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7901,,,,,,,,,,,
10075,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,52,19192,997,208,4816,1001,0,,,,,,,43.038,0,0,10,44.3038,2.5
10518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8632,,,,,,,,,,,
11018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,,,,,,,,,,,
11080.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
11423.3,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,38,244,19192,4682,72,19184,1381,256,4808,1230,0,,,,,,,65.6716,0,0,14.1791,66.6667,0.746269
11518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9420,,,,,,,,,,,
12003.1,49000,49000,48000,49000,46000,47500,49200,0,1.4025e+08,1.977e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,180,19200,3456,36,19192,690,192,4816,924,0,,,,,,,20.6897,0,0,0,22.4138,0
12018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9477,,,,,,,,,,,
12051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
12518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10207,,,,,,,,,,,
13018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10264,,,,,,,,,,,
13021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
13518.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10998,,,,,,,,,,,
13709.8,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,56,19192,1074,228,4816,1098,0,,,,,,,63.3136,0,0.584795,15.7895,64.7059,1.19048
14018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11055,,,,,,,,,,,
14087.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
14425.1,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,8,4816,38,244,19192,4682,72,19184,1381,256,4808,1230,0,,,,,,,59.7222,0,0,16.9014,59.7222,1.40845
14519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11788,,,,,,,,,,,
15019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11845,,,,,,,,,,,
15058.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
15480.6,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19176,767,12,4816,57,248,19192,4759,76,19184,1457,260,4808,1250,0,,,,,,,56.1905,0,0,12.2642,57.1429,0.961538
15518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12577,,,,,,,,,,,
16018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12634,,,,,,,,,,,
16028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
16428.3,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,246,19192,4721,76,19184,1457,256,4808,1230,0,,,,,,,51.6129,1.05263,1.05263,14.8936,52.6882,2.12766
16518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13366,,,,,,,,,,,
17018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13424,,,,,,,,,,,
17094.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
17518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14157,,,,,,,,,,,
17978.8,49500,49500,48000,49500,46000,47500,49100,0,1.4025e+08,2.044e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,36,19192,690,192,4816,924,0,,,,,,,41.9355,0,0,8.3871,43.5897,1.29032
18018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14214,,,,,,,,,,,
18047.2,50000,50000,48000,50000,46000,47500,49100,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.995e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,44,19192,844,200,4808,961,0,,,,,,,66.6667,0,0,66.6667,66.6667,0
18064.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
18518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14947,,,,,,,,,,,
19018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15004,,,,,,,,,,,
19035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
19440.7,50000,50000,48000,50000,46000,47500,48900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,8,4816,38,246,19192,4721,76,19184,1457,256,4808,1230,0,,,,,,,67.6259,0.714286,0,15.8273,68.1159,1.44928
19518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15738,,,,,,,,,,,
20018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,,,,,,,,,
20102.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
20518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16530,,,,,,,,,,,
20795.7,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,1.988e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,48,19192,921,216,4816,1040,0,,,,,,,46.6667,0,0,8.95522,48.8889,1.48148
21018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16587,,,,,,,,,,,
21072.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
21080.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
21519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17322,,,,,,,,,,,
21823,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,48,19192,921,212,4816,1020,0,,,,,,,54.3689,0,0,13.5922,53.9216,1.94175
22018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17379,,,,,,,,,,,
22042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
22251.2,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,68,19184,1304,236,4808,1134,0,,,,,,,58.1395,0,0,28.5714,58.1395,2.32558
22518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18110,,,,,,,,,,,
23012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
23018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18167,,,,,,,,,,,
23518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18901,,,,,,,,,,,
23520.8,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.995e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,40,19176,767,12,4816,57,250,19192,4798,76,19184,1457,264,4816,1271,0,,,,,,,63.7795,0,0,11.0236,64.5669,0.793651
24018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,,,,,,,,,,,
24079.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
24346.4,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,72,19184,1381,248,4808,1192,0,,,,,,,43.2099,0,0,16.8675,45.122,0
24518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19688,,,,,,,,,,,
25018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19745,,,,,,,,,,,
25049.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
25185.5,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.995e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,64,19184,1227,228,4808,1096,0,,,,,,,45.7831,0,1.19048,15.4762,47.619,3.52941
25518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,,,,,,,,,,,
26018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20536,,,,,,,,,,,
26019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
26348.3,50000,50000,48000,50000,46000,47500,49500,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.999e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,72,19184,1381,248,4816,1194,0,,,,,,,60.3448,0,0,12.069,60.8696,0
26518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21270,,,,,,,,,,,
27018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21327,,,,,,,,,,,
27087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
27115.4,50000,50000,48000,50000,46000,47500,49400,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,38,210,19200,4032,56,19192,1074,216,4816,1040,0,,,,,,,39.4737,0,0,14.4737,41.5584,0
27518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22062,,,,,,,,,,,
28018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22119,,,,,,,,,,,
28057.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
28136.6,50000,50000,48000,50000,46000,47500,49200,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,216,19192,4145,60,19192,1151,220,4808,1057,0,,,,,,,54.902,0.980392,0.970874,13,56.3107,1.9802
28518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22858,,,,,,,,,,,
29018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22916,,,,,,,,,,,
29027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
29046.5,50000,50000,48000,50000,46000,47500,48900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,44,19192,844,200,4816,963,0,,,,,,,48.8889,0,0,5.49451,50,2.17391
29518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23654,,,,,,,,,,,
30018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23711,,,,,,,,,,,
30095.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
30518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24449,,,,,,,,,,,
30727.6,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19192,4145,56,19192,1074,228,4816,1098,0,,,,,,,61.9048,0,0,11.976,63.0952,1.79641
31018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24506,,,,,,,,,,,
31065.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
31518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25240,,,,,,,,,,,
31859.9,49500,49500,48000,49500,46000,47500,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,44,19192,844,208,4816,1001,0,,,,,,,47.7477,0,0,11.6071,48.2143,0.892857
32019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25297,,,,,,,,,,,
32036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
32518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26030,,,,,,,,,,,
32861.8,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,44,19192,844,208,4816,1001,0,,,,,,,54,0,0,13,55.5556,1.0101
33018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26087,,,,,,,,,,,
33103.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
33518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26821,,,,,,,,,,,
33951.8,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.053e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,40,19192,767,196,4816,943,0,,,,,,,50.4587,1.81818,0,12.7273,50.4587,0.917431
34018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26878,,,,,,,,,,,
34074.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
34518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27613,,,,,,,,,,,
34734.7,49500,49500,48000,49500,46000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19192,4068,56,19192,1074,224,4816,1078,0,,,,,,,67.9487,0,1.25,16.8831,70.5128,1.2987
35018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27670,,,,,,,,,,,
35044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
35518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28404,,,,,,,,,,,
35629.5,50000,50000,48000,50000,46000,47750,49200,182,1.4025e+08,2.045e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,68,19184,1304,248,4816,1194,0,,,,,,,60.6742,0,0,14.4444,61.1111,1.13636
36014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
36016.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
36018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28461,,,,,,,,,,,
