# Started at: 2022-06-23 07:29:17 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0744.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0744.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
997.223,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.063e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,146,19208,2804,16,19200,307,152,4816,732,0,,,,,,,0.990099,1,0.980392,11,0.990099,0
1143.55,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,164,4816,789,0,,,,,,,0,0,0,86.6667,0,0
2178.75,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,160,4816,770,0,,,,,,,0,0,0,12.5,0.961538,0
3039.65,49000,49000,48000,49000,46000,47250,48600,0,1.4025e+08,2.039e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19200,153,36,19192,690,8,4816,38,148,19208,2842,20,19200,384,156,4816,751,0,,,,,,,2.32558,0,0,4.65116,2.29885,0
4771.48,48500,48500,48000,48500,46000,47000,48600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,142,19208,2727,16,19208,307,152,4816,732,0,,,,,,,0,0,0,12.6437,0.578035,0
5083.25,48500,48500,47500,48500,46000,47250,48100,0,1.4025e+08,1.995e+06,2.036e+06,2.036e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,8,4816,38,148,19208,2842,20,19200,384,160,4816,770,0,,,,,,,0,0,0,25,0,0
6404.77,48500,48500,47500,48500,46000,47000,48100,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,57,146,19208,2804,16,19200,307,156,4816,751,0,,,,,,,0.763359,0,0.75188,13.6364,0.757576,0
7526.69,48500,48500,47500,48500,46000,47250,48100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,146,19208,2804,16,19208,307,156,4816,751,0,,,,,,,0.884956,0,0,10.7143,0.892857,0
8980.07,48500,48500,48000,48500,46000,47000,48100,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,16,19208,307,152,4816,732,0,,,,,,,0.689655,0.684932,0,8.90411,1.36986,0
9518.37,48500,48500,47500,48500,46000,47000,48100,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,16,19200,307,156,4816,751,0,,,,,,,0,0,0,22.6415,0,0
