# Started at: 2022-06-22 19:05:47 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0023.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0023.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1528.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
2023.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2425,,,,,,,,,
2031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
2253.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2523.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600,,,,,,,,,
2529.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
2554.26,50500,50500,48000,50500,45000,47750,49500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,358,19168,6862,204,19160,3908,208,4816,1001,0,,,,,,,77.8689,65.8537,57.377,63.1148,1.63934,81.9672
3023.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631,,,,,,,,,
3030.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
3364.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3514.93,51000,51000,48000,51000,45000,47750,49500,0,1.4025e+08,2.039e+06,2.037e+06,2.034e+06,2.034e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,38,358,19168,6862,204,19160,3908,208,4816,1001,0,,,,,,,71.875,56.25,52.6316,53.125,2.10526,76.2887
3523.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4810,,,,,,,,,
3530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,
4023.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,,,
4030.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,,
4243.07,50500,50500,48000,50500,45000,47750,49500,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,164,19168,3143,196,4816,943,0,,,,,,,63.0137,42.4658,34.2466,38.3562,4.05405,69.4444
4418.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4523.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6019,,,,,,,,,
4531.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,
5023.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6049,,,,,,,,,
5032.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,,,,,
5228.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5523.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7235,,,,,,,,,
5535.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,,,,,
5594.89,51000,51000,48500,51000,45000,47750,50000,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,2e+06,1.998e+06,2.001e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19168,6708,196,19160,3755,208,4816,1001,0,,,,,,,80,68.1481,58.5185,63.4328,0.75188,83.7037
6023.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7264,,,,,,,,,
6039.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,
6262.18,50500,50500,48500,50500,45000,47750,50000,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.033e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,168,19168,3220,196,4816,943,0,,,,,,,59.7015,38.806,37.8788,39.7059,1.51515,65.6716
6523.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8466,,,,,,,,,
6537.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,
6586.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7023.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8497,,,,,,,,,
7037.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,
7092.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7523.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9704,,,,,,,,,
7537.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,
7986.37,49500,49500,48000,49500,45000,47750,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,100,19184,1918,180,4816,866,0,,,,,,,69.9422,52.3256,45.0867,48.8372,2.31214,75.8621
8023.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9734,,,,,,,,,
8038.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,,
8503.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8523.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10917,,,,,,,,,
8541.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,
8754.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8785.62,50500,50500,48500,50500,45000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,306,19176,5867,156,19168,2990,196,4816,943,0,,,,,,,90.1235,72.5,63.2911,68.75,1.28205,96.2963
9023.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10946,,,,,,,,,
9042.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,
9523.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12131,,,,,,,,,
9543.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,,,,,
9694.2,50500,50500,48500,50500,45000,48000,49400,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,2.002e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,176,19168,3373,204,4816,982,0,,,,,,,75.8242,63.7363,57.1429,60.4396,2.1978,75.5556
10023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12161,,,,,,,,,
10044.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,,
10367.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
10523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13346,,,,,,,,,
10547.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,
10569.6,51000,51000,48500,51000,45000,48000,49200,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,356,19168,6823,200,19160,3832,208,4816,1001,0,,,,,,,70.1149,64.7727,58.6207,63.2184,1.17647,75
11009.8,50000,50000,48500,50000,45000,48000,49200,0,1.4025e+08,1.994e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,100,19184,1918,180,4816,866,0,,,,,,,37.2093,4.54545,0,0,0,48.8372
11023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13376,,,,,,,,,
11049.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,
11146.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
11523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14554,,,,,,,,,
11552.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,
12012.7,49500,49500,48500,49500,45000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4606,100,19184,1918,180,4816,866,0,,,,,,,73.2673,57.8431,51.4851,55,2.9703,77.2277
12023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14584,,,,,,,,,
12054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,
12232.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
12523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15751,,,,,,,,,
12554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,
13023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15781,,,,,,,,,
13055.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,,
13313.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
13523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16939,,,,,,,,,
13555.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,,,,
13778.6,50500,50500,48500,50500,45000,48000,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,156,19168,2990,200,4816,943,0,,,,,,,81.9209,65.7143,57.7143,61.9318,1.7341,87.5
14023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16969,,,,,,,,,
14058.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,
14098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
14174.7,50500,50500,48000,50500,45000,47750,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,148,19176,2838,192,4816,924,0,,,,,,,43.5897,41.4634,42.5,43.5897,0,42.5
14523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18146,,,,,,,,,
14558.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546,,,,,,,,,,,
15023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18175,,,,,,,,,
15059.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,,,,,,
15105.5,50000,50000,48500,50000,45000,48000,49700,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.999e+06,2.002e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,128,19176,2454,188,4816,905,0,,,,,,,70.2128,54.8387,47.3118,51.0638,1.08696,76.3441
15479.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
15508.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
15523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19354,,,,,,,,,
15562.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,,
16023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19384,,,,,,,,,
16063.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774,,,,,,,,,,,
16260.5,50500,50500,48500,50500,45000,48000,50000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,168,19168,3220,196,4816,943,0,,,,,,,77.193,63.4783,58.2609,61.4035,1.75439,80.8696
16523.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20570,,,,,,,,,
16567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894,,,,,,,,,,,
17023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20601,,,,,,,,,
17068.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,
17372.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
17523.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21786,,,,,,,,,
17568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,,
17646.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
17685.4,50500,50500,48500,50500,45000,48000,49700,0,1.4025e+08,2.001e+06,2.035e+06,2.034e+06,1.998e+06,2.002e+06,2.002e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,330,19176,6328,176,19168,3373,204,4816,982,0,,,,,,,80.5556,63.6364,54.5455,59.1549,1.42857,84.6154
18023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21816,,,,,,,,,
18069.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,,
18523.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22992,,,,,,,,,
18569.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,,
18577.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
18857.6,50500,50500,48500,50500,45000,48000,49700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,284,19184,5448,136,19176,2607,192,4816,924,0,,,,,,,67.2414,49.5726,43.9655,47.4576,0.862069,74.359
19023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23022,,,,,,,,,
19069.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294,,,,,,,,,,,
19237.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
19523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24204,,,,,,,,,
19569.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413,,,,,,,,,,,
19905.2,50000,50000,48500,50000,45000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,120,19176,2301,188,4816,905,0,,,,,,,69.2308,55.2381,48.5714,52.381,1.90476,74.2857
20023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24234,,,,,,,,,
20037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
20069.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467,,,,,,,,,,,
20215.9,50500,50500,48500,50500,45000,48000,49400,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,156,19168,2990,196,4816,943,0,,,,,,,65.625,67.7419,67.7419,67.7419,3.22581,67.7419
20523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25418,,,,,,,,,
20572.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587,,,,,,,,,,,
21023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25447,,,,,,,,,
21073.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641,,,,,,,,,,,
21100.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
21231.7,50500,50500,48500,50500,45000,48000,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,38,308,19176,5906,160,19168,3066,196,4816,943,0,,,,,,,73.5294,58.4158,51.4851,55.4455,1.9802,77.451
21523.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26630,,,,,,,,,
21574.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3760,,,,,,,,,,,
22023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26660,,,,,,,,,
22074.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814,,,,,,,,,,,
22203.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
22511.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
22523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27841,,,,,,,,,
22577.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3934,,,,,,,,,,,
22707.3,50500,50500,48500,50500,45000,48000,49400,0,1.4025e+08,2.001e+06,2.034e+06,2.035e+06,2e+06,2.002e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,172,19168,3296,200,4816,963,0,,,,,,,82.3129,63.5135,54.7297,59.1837,2.72109,85.034
23023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27871,,,,,,,,,
23080.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3988,,,,,,,,,,,
23523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29048,,,,,,,,,
23583.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4108,,,,,,,,,,,
23722.6,50500,50500,48500,50500,45000,48250,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.039e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,172,19168,3296,200,4816,963,0,,,,,,,72.549,56.8627,50.495,53.9216,1.9802,78.2178
24023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29078,,,,,,,,,
24084.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162,,,,,,,,,,,
24369.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
24375.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
24484.6,51000,51000,48500,51000,45000,48000,50000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,2.001e+06,2.002e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,200,19160,3832,204,4816,982,0,,,,,,,64.9351,63.1579,63.1579,63.6364,0,70.1299
24523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,,,,,,,,,
24584.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4281,,,,,,,,,,,
25023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30288,,,,,,,,,
25085.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335,,,,,,,,,,,
25118.6,50000,50500,48500,50500,45000,48000,50000,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,2.002e+06,2.001e+06,2.004e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5371,132,19176,2531,188,4816,905,0,,,,,,,57.8125,34.375,22.5806,29.6875,3.1746,65.0794
25523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31468,,,,,,,,,
25586.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4454,,,,,,,,,,,
26023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31498,,,,,,,,,
26087.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,,
26239.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
26383.9,51000,51000,48500,51000,45000,48000,50000,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.032e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,8,4816,38,340,19176,6519,188,19160,3602,200,4816,963,0,,,,,,,78.5714,66.9291,61.7188,64.2857,2.3622,81.8898
26523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32678,,,,,,,,,
26535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
26589.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4628,,,,,,,,,,,
