# Started at: 2022-06-22 18:45:47 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0003.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0003.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
19.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
621.494,44500,44500,43000,44500,40000,42250,44400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,32,19176,613,8,4816,38,246,19192,4721,108,19184,2071,172,4816,828,0,,,,,,,28.5714,1.5625,76.5625,1.5873,59.375,1.5873
1011.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,
1638.86,44500,44500,43000,44500,40000,42250,43900,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,216,19192,4145,84,19184,1611,156,4816,751,0,,,,,,,17.8218,0,48,0,36.6337,0.990099
2011.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,,
2875.57,44000,44000,43000,44000,40000,42000,43900,0,1.4025e+08,2.078e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,178,19200,3417,52,19192,997,152,4816,732,0,,,,,,,15.3226,0,40,0.813008,29.8387,1.6
3010.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,,,,,,,,,
3035.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3884.98,44000,44000,42500,44000,40000,42000,43400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,178,19200,3417,52,19192,997,152,4816,732,0,,,,,,,16.8317,0,48.5149,0.990099,36.6337,0.990099
4011.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4456,,,,,,,,,
4405.65,45000,45000,42500,45000,40000,42000,43400,0,1.4025e+08,2.037e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,240,19192,4606,108,19184,2071,156,4816,751,0,,,,,,,37.7358,0,76.9231,0,71.1538,0
5011.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612,,,,,,,,,
5603.62,44000,44000,42500,44000,40000,42000,43400,0,1.4025e+08,2.039e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,212,19192,4068,84,19184,1611,152,4808,730,0,,,,,,,14.2857,0,48.7395,0.840336,31.0924,1.65289
6010.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6769,,,,,,,,,
6035.91,44000,44000,42500,44000,40000,41750,43400,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.033e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,176,19200,3379,48,19192,921,152,4816,732,0,,,,,,,6.97674,0,6.97674,0,9.09091,0
7011.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7920,,,,,,,,,
7012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
7955.05,43500,43500,42500,43500,40000,41750,43700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,57,170,19200,3264,44,19200,844,152,4816,732,0,,,,,,,17.7083,0,49.7409,1.5625,37.8238,1.5544
8010.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9065,,,,,,,,,
8042.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
8689.22,44000,44000,42500,44000,40000,41750,44000,0,1.4025e+08,1.994e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,200,19200,3840,72,19192,1381,152,4816,732,0,,,,,,,24.6575,0,67.1233,0,50,0
9010.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10193,,,,,,,,,
9583.53,44000,44000,42500,44000,40000,41750,44000,0,1.4025e+08,1.979e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,214,19192,4107,84,19184,1611,152,4816,732,0,,,,,,,20,1.11111,55.0562,2.22222,41.573,1.11111
10011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,,,,,,,,,
10037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
10204,45000,45000,42500,45000,40000,41750,44000,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,887890,1.6e+09,8,19184,153,32,19176,613,8,4816,38,216,19192,4145,84,19184,1611,156,4816,751,0,,,,,,,29.0323,0,32.2581,0,32.2581,0
11011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12491,,,,,,,,,
11036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
11218.7,45000,45000,42500,45000,40000,41750,43700,0,1.4025e+08,2.033e+06,2.037e+06,2.035e+06,2.033e+06,2.032e+06,2.031e+06,630078,898632,1.6e+09,8,19184,153,32,19176,613,12,4816,38,216,19192,4145,88,19184,1688,156,4816,751,0,,,,,,,17.8218,0.980392,50,0.990099,38.2353,0
12011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13648,,,,,,,,,
12035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
12431.4,44500,44500,42500,44500,40000,41750,43400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,234,19192,4490,104,19184,1995,152,4816,732,0,,,,,,,16.3934,0,57.8512,0,43.8017,0
13011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14787,,,,,,,,,
13033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
13137.1,44500,44500,42500,44500,40000,41750,43400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,887890,1.6e+09,8,19184,153,32,19184,613,12,4816,57,206,19200,3955,76,19192,1458,156,4816,751,0,,,,,,,20,0,28.169,1.40845,19.7183,1.42857
