# Started at: 2022-06-23 11:42:37 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0988.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0988.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2899.31,52000,52000,50000,52000,47000,49750,51500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19168,6708,200,19160,3832,196,4816,943,0,,,,,,,98.7805,98.7805,59.7561,67.6829,20.122,44.1718
3030.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
3039.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,,,,
3265.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3381.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3540.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646,,,,,,,,,,
3559.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
3625.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
3893.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
3979.25,52000,52000,50000,52000,47000,50000,51500,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,338,19176,6481,192,19160,3678,188,4816,905,0,,,,,,,99.0654,99.0654,56.6038,62.037,25.9259,44.4444
4030.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,
4041.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,,,,
4165.1,53500,53500,50000,53500,47000,50000,51500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,212,19160,4061,204,4816,982,0,,,,,,,89.4737,90,75,78.9474,73.6842,75
4323.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4541.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3395,,,,,,,,,,
4555.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
4556.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
4622.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
5031.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,
5040.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,,,,,,,,,,
5195.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5243.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5409.06,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19160,7740,240,19152,4596,228,4816,1098,0,,,,,,,99.1935,98.4,68.5484,73.3871,34.4,58.5366
5540.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151,,,,,,,,,,
5552.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
5619.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
5826.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6031.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471,,,,,,,
6041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4538,,,,,,,,,,
6183.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6476.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
6480.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
6540.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,,,
6547.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
6613.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
6810.13,52500,52500,50500,52500,47000,50250,52000,0,1.4025e+08,1.99e+06,2.036e+06,2.034e+06,1.988e+06,1.988e+06,1.99e+06,630078,887890,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,212,19160,4061,204,4816,982,0,,,,,,,98.5714,98.5714,58.9928,68.3453,19.4245,40.7143
7030.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892,,,,,,,
7041.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5298,,,,,,,,,,
7116.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7125.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7444.4,53000,53000,50500,53000,47000,50250,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.042e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,406,19160,7778,244,19152,4673,228,4816,1098,0,,,,,,,96.875,98.4127,67.1875,67.1875,41.9355,67.1875
7542.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5682,,,,,,,,,,
7545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
7611.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
7756.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8030.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3317,,,,,,,
8042.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6092,,,,,,,,,,
8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8404.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
8406.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
8466.84,53500,53500,50500,53500,47000,50250,51700,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,410,19160,7855,244,19152,4673,228,4816,1098,0,,,,,,,99.0099,98.0392,61.165,67.9612,28.4314,48.5149
8542.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6487,,,,,,,,,,
8607.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
8627.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9030.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3743,,,,,,,
9042.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6877,,,,,,,,,,
9044.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9220.29,53500,53500,50500,53500,47000,50250,51700,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,382,19168,7322,224,19152,4290,212,4816,1020,0,,,,,,,97.3684,98.6667,48,56.5789,27.6316,31.5789
9543.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7247,,,,,,,,,,
9567.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9684.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162,,,,,,,
10043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7634,,,,,,,,,,
10330.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
10335.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
10410.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
10522.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
10544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001,,,,,,,,,,
10848.9,53000,53000,50500,53000,47000,50500,52500,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,208,19160,3985,200,4816,963,0,,,,,,,99.3865,98.7805,62.5767,70.3704,22.2222,46.6258
10962.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
11030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4582,,,,,,,
11044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8388,,,,,,,,,,
11063.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
11134.3,53500,53500,51000,53500,47000,50500,52500,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.998e+06,1.999e+06,2.002e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,208,19160,3985,200,4816,963,0,,,,,,,93.1034,93.1034,39.2857,37.931,40,39.2857
11460.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
11464.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
11545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8754,,,,,,,,,,
11615.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
12030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,
12044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9141,,,,,,,,,,
12258.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
12260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
12268.9,53500,53500,51000,53500,47000,50250,52600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.037e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,8,4816,38,392,19168,7513,232,19152,4443,216,4816,1040,0,,,,,,,98.2456,98.2301,65.4867,71.6814,35.7143,53.9823
12399.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
12545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9515,,,,,,,,,,
12886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
13030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5407,,,,,,,
13044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9901,,,,,,,,,,
13343.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
13544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
13545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10270,,,,,,,,,,
13808.7,53000,53000,51000,53000,47000,50500,52500,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,216,19160,4138,204,4816,982,0,,,,,,,99.3464,99.3464,63.2258,70.7792,20.2614,46.7532
14030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,
14045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10656,,,,,,,,,,
14184.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
14241.7,54000,54000,51000,54000,47000,50500,52500,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,228,19152,4366,212,4816,1020,0,,,,,,,95.3488,95.5556,51.1628,51.1628,51.1628,50
14286.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
14545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,,,,,,,,,,
14817.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
15030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6242,,,,,,,
15045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11415,,,,,,,,,,
15046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
15225.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
15228.6,54000,54000,51000,54000,47000,50500,52500,0,1.4025e+08,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,8,4816,38,382,19168,7322,224,19152,4366,212,4816,1020,0,,,,,,,98.9899,97.9592,60.2041,67,27,46.9388
15469.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
15545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789,,,,,,,,,,
16030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6649,,,,,,,
16045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12174,,,,,,,,,,
16104.5,53500,53500,50500,53500,47000,50500,52500,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.038e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19168,6747,200,19160,3832,196,4816,943,0,,,,,,,97.7273,98.8506,55.1724,62.5,16.2791,41.573
16112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,161,,,,,,,,
16166.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
16545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12545,,,,,,,,,,
16749.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
17030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7075,,,,,,,
17045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12935,,,,,,,,,,
17111.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
17397.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
17545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13308,,,,,,,,,,
17931.6,53000,53000,51000,53000,47000,50500,52200,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,346,19176,6634,196,19160,3755,192,4816,924,0,,,,,,,98.9071,98.9071,61.7486,69.2308,25.4144,47.8022
18030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489,,,,,,,
18038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
18038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
18046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13687,,,,,,,,,,
18057.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
18547.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14052,,,,,,,,,,
18572.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
18612.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
18675.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
18712.8,53500,53500,51000,53500,47000,50750,52200,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,228,19152,4366,216,4816,1040,0,,,,,,,98.7179,97.4684,78.2051,84.8101,34.6154,61.5385
19030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7911,,,,,,,
19035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
19046.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14431,,,,,,,,,,
19322.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
19547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14801,,,,,,,,,,
19561.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
19955.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
19959.9,53000,53000,51000,53000,48000,50750,52200,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,340,19176,6519,192,19160,3678,188,4816,905,0,,,,,,,98.4,98.4,48.8,54.0323,23.3871,38.4
20030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8331,,,,,,,
20032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
20047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15185,,,,,,,,,,
20502.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
20546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15558,,,,,,,,,,
20567.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
20611.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
20946.9,53000,53000,50500,53000,48000,50750,52200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.04e+06,2.039e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,196,19160,3755,188,4816,905,0,,,,,,,98.9691,98.9796,62.2449,68.3673,26.8041,48.9796
21030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8751,,,,,,,
21047.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15944,,,,,,,,,,
21255.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
21346,53500,53500,50500,53500,48000,50750,52800,0,1.4025e+08,1.997e+06,2.034e+06,2.033e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,398,19160,7625,236,19152,4519,224,4816,1078,0,,,,,,,95.122,95.122,80,80.4878,65.8537,80.4878
21444.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
21546.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16313,,,,,,,,,,
21564.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,
21885.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
