# Started at: 2022-06-23 07:07:11 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0722.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0722.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4524.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,
5023.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,
5026.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,
5277.41,50000,50000,47500,50000,45000,47250,49300,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,180,19168,3450,156,4816,751,0,,,,,,,58.2524,68.932,86.2745,0,0,0
5524.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152,,,,,,,,,,
5527.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,,,,
6025.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,,
6027.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,
6197.56,50000,50000,47500,50000,45000,47250,49000,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,300,19184,5755,168,19168,3220,156,4816,751,0,,,,,,,53.2609,65.9341,84.7826,2.17391,1.08696,0
6525.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,
6528.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,,,,
7024.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,
7028.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303,,,,,,,,,
7330.64,50000,50000,47500,50000,45000,47250,49200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,188,19168,3603,156,4816,751,0,,,,,,,61.9469,71.9298,87.6106,0,1.75439,0
7526.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897,,,,,,,,,,
7528.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3574,,,,,,,,,
8025.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2991,,,,,,,,,,
8028.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3756,,,,,,,,,
8333.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8527.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,,,,
8528.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,,,,,,,,,
8900.32,50000,50000,48000,50000,45000,47500,49000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,38,290,19184,5563,160,19176,3068,156,4816,751,0,,,,,,,51.2821,66.242,88.6076,0,1.27389,0
9027.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365,,,,,,,,,,
9029.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4226,,,,,,,,,
9249.24,50000,50000,47500,50000,45000,47250,49200,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,180,19168,3450,156,4816,751,0,,,,,,,71.4286,70.5882,70.5882,0,0,0
9528.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641,,,,,,,,,,
9529.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4503,,,,,,,,,
10029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3735,,,,,,,,,,
10031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4687,,,,,,,,,
10461.6,50500,50500,48000,50500,45000,47500,48900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2.001e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,340,19176,6519,204,19160,3908,160,4816,770,0,,,,,,,64.7541,73.7705,88.4298,0.826446,0,0.819672
10529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,,,,,,,,,,
10531.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4942,,,,,,,,,
11030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4093,,,,,,,,,,
11032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5146,,,,,,,,,
11531.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4374,,,,,,,,,,
11533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5427,,,,,,,,,
11567.1,50500,50500,48000,50500,45000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19168,6708,216,19160,4138,160,4816,770,0,,,,,,,61.2613,70.9091,87.3874,0,1.8018,0.909091
12031.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4462,,,,,,,,,,
12033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599,,,,,,,,,
12379.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4696,,,,,,,,,,
12533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834,,,,,,,,,
12629.9,50500,50500,48000,50500,45000,47500,49200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,208,19160,3985,160,4816,770,0,,,,,,,52.8302,70.7547,86.7925,0.943396,0.934579,0.943396
13033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4782,,,,,,,,,,
13033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003,,,,,,,,,
13098.9,50000,50000,48000,50000,45000,47500,49200,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,2.001e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,148,19176,2838,156,4816,751,0,,,,,,,21.2766,31.9149,70.2128,0,0,0
13532.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,,
13533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6235,,,,,,,,,
14033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102,,,,,,,,,,
14035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6405,,,,,,,,,
14532.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5336,,,,,,,,,,
14535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6639,,,,,,,,,
14607.2,50500,50500,48000,50500,45000,47500,49500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,344,19176,6596,208,19160,3985,160,4816,770,0,,,,,,,68.8742,79.4702,90.7285,0,0,0.666667
15033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5422,,,,,,,,,,
15036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6809,,,,,,,,,
15534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5660,,,,,,,,,,
15535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7047,,,,,,,,,
15648.8,50000,50000,48000,50000,45000,47500,49500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,208,19160,3985,160,4816,770,0,,,,,,,54.3689,69.5238,86.5385,0,0.961538,1.90476
16035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5747,,,,,,,,,,
16037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7218,,,,,,,,,
16355.2,50500,50500,48000,50500,45000,47500,49500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,192,19168,3680,156,4816,751,0,,,,,,,50,54.2857,80.2817,0,0,0
16427.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
16535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5981,,,,,,,,,,
16537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7452,,,,,,,,,
17037.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6067,7621,,,,,,,,,
17379.4,50500,50500,48000,50500,45000,47500,49500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6251,192,19168,3680,156,4816,751,0,,,,,,,57.8431,68.932,86.2745,0.970874,0.970874,0.970874
17537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7858,,,,,,,,,
17539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6305,,,,,,,,,,
18037.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,,,,,,,,,
18040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6392,,,,,,,,,,
18538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8267,,,,,,,,,
18541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6629,,,,,,,,,,
18959.8,49500,49500,48000,49500,45000,47750,49200,0,1.4025e+08,1.87e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,270,19184,5179,136,19176,2607,156,4816,751,0,,,,,,,48.75,63.0573,85.443,0,1.26582,0.636943
19039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8438,,,,,,,,,
19042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6716,,,,,,,,,,
19540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8676,,,,,,,,,
19542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6954,,,,,,,,,,
19833.2,50000,50000,47500,50000,45000,47500,49200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,57,306,19176,5867,172,19168,3296,156,4816,751,0,,,,,,,64.3678,77.5281,94.3182,0,0,0
20039.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8847,,,,,,,,,
20042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7041,,,,,,,,,,
20458.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9085,,,,,,,,,
20543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7279,,,,,,,,,,
20788.4,50000,50000,48000,50000,45000,47500,49200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,180,19168,3450,156,4816,751,0,,,,,,,60,71.5789,85.2632,0,1.05263,2.06186
21040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9253,,,,,,,,,
21044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7365,,,,,,,,,,
21541.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9482,,,,,,,,,
21546.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589,,,,,,,,,,
21864.6,50000,50000,48000,50000,45000,47750,49200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,168,19168,3220,156,4816,751,0,,,,,,,52.3364,63.8889,87.037,0.925926,0,0.934579
22041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9645,,,,,,,,,
22046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7671,,,,,,,,,,
22542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9872,,,,,,,,,
22547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7898,,,,,,,,,,
22759.8,50000,50000,48000,50000,45000,47500,49500,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,188,19168,3603,156,4816,751,0,,,,,,,64.0449,76.4045,84.2697,0,1.11111,1.11111
23042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10041,,,,,,,,,
23047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7984,,,,,,,,,,
23543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10296,,,,,,,,,
23548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,,,,,,,,,,
23607.5,50500,50500,48000,50500,45000,47500,49500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,212,19160,4061,156,4816,751,0,,,,,,,67.0588,70.5882,83.5294,0,0,0
24021.7,50000,50000,48000,50000,45000,47500,49500,0,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,1.999e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,132,19176,2531,156,4816,751,0,,,,,,,4.7619,24.3902,66.6667,0,0,0
24044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10495,,,,,,,,,
24048.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,,,,,,,,,,
24521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
24544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10773,,,,,,,,,
24548.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8617,,,,,,,,,,
25044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10953,,,,,,,,,
25048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8710,,,,,,,,,,
25521.8,50500,50500,48000,50500,45000,47750,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,38,340,19176,6519,204,19160,3908,160,4816,770,0,,,,,,,71.3333,78.8079,90.6667,0.666667,1.33333,0.671141
25544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11195,,,,,,,,,
25550.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8953,,,,,,,,,,
26045.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11368,,,,,,,,,
26050.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9041,,,,,,,,,,
26546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11609,,,,,,,,,
26550.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9282,,,,,,,,,,
26978.8,50000,50000,48500,50000,45000,47750,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,128,19176,2454,152,4816,732,0,,,,,,,42.069,58.2192,82.6389,0,0,0
27045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11781,,,,,,,,,
27052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9370,,,,,,,,,,
27546.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12023,,,,,,,,,
27552.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9613,,,,,,,,,,
27557.5,50500,50500,48000,50500,45000,47500,49700,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,344,19176,6634,208,19160,3985,160,4816,770,0,,,,,,,96.5517,96.4912,96.5517,0,5.08475,0
28048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12201,,,,,,,,,
28052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9703,,,,,,,,,,
28303.9,50500,50500,48500,50500,45000,47500,49500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,184,19168,3526,156,4816,751,0,,,,,,,41.8919,57.3333,81.3333,0,0,0
28542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
28549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12443,,,,,,,,,
28553.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9945,,,,,,,,,,
29049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12621,,,,,,,,,
29055.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10036,,,,,,,,,,
29550.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12871,,,,,,,,,
29556.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10285,,,,,,,,,,
29801.7,50000,50000,48500,50000,45000,47750,49500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,180,19168,3450,156,4816,751,0,,,,,,,56,71.3333,90.6667,0,1.98675,0
30049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13048,,,,,,,,,
30056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10374,,,,,,,,,,
30551.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13294,,,,,,,,,
30557.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10622,,,,,,,,,,
