# Started at: 2022-06-22 18:52:47 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0010.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0010.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6169.31,46000,46000,45000,46000,43000,44500,46800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,44,19192,844,172,4816,828,0,,,,,,,40.7407,3.7037,0,11.1111,11.1111,73.1707
6259.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6580.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
7368.95,48000,48000,45000,48000,43000,44250,46800,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,108,19184,2071,188,4816,905,0,,,,,,,57.6271,33.3333,1.65289,37.5,37.5,80.6723
8502.24,47500,47500,45000,47500,43000,44250,46200,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,254,19192,4874,108,19184,2071,196,4816,943,0,,,,,,,56.1404,19.2982,0,29.4643,29.2035,79.646
9151.79,46500,46500,45000,46500,43000,44250,46200,0,1.4025e+08,2.069e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,44,19192,844,172,4816,828,0,,,,,,,27.6923,0,0,1.51515,0,69.2308
9262.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9389.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10187.4,46500,46500,45000,46500,43000,44250,45900,0,1.4025e+08,2.036e+06,2.037e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,48,19192,921,172,4816,828,0,,,,,,,49.0196,21.1538,0,26.4706,25.9615,75.7282
10592.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
11725.4,46500,46500,45000,46500,43000,44500,45900,0,1.4025e+08,1.996e+06,2.033e+06,2.034e+06,2.027e+06,2.031e+06,2.032e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,84,19184,1611,196,4816,943,0,,,,,,,64.9351,26.4516,0,33.3333,33.7662,85.0649
12265.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12797.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
12989.9,46500,46500,45000,46500,43000,44500,45900,0,1.4025e+08,2.058e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,60,19192,1151,184,4816,886,0,,,,,,,39.6825,15.873,0,20.6349,21.4286,79.3651
13391.5,48000,48000,45000,48000,43000,44500,45900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.033e+06,2.032e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,116,19176,2224,192,4816,924,0,,,,,,,52.5,51.2821,0,53.6585,55,52.5
14713,47000,47000,45000,47000,43000,44250,45600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,84,19184,1611,196,4816,943,0,,,,,,,60.3053,15.7895,0,22.9008,24.6269,82.7068
15267.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
15583.3,47000,47000,45500,47000,43000,44500,46500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,246,19192,4721,96,19184,1841,196,4808,942,0,,,,,,,45.977,22.9885,0,31.0345,29.8851,74.4186
16094.5,46500,46500,45000,46500,43000,44500,46500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.037e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,48,19192,921,176,4816,847,0,,,,,,,19.6078,0,0,0,0,72.549
16250.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
17542,47000,47000,45500,47000,43000,44500,46700,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,57,250,19192,4798,104,19184,1995,196,4816,943,0,,,,,,,59.7222,28.7671,0,35.8621,36.5517,78.4722
18103.3,46000,46000,45000,46000,43000,44500,46700,0,1.4025e+08,2.035e+06,2.037e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,48,19192,921,176,4816,847,0,,,,,,,25,0,0,1.78571,1.75439,73.6842
18270.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
18369.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19229.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
19641.8,47000,47000,45000,47000,43000,44500,46200,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.033e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,92,19184,1764,200,4808,961,0,,,,,,,62.987,26.7974,0,33.9869,34.4156,80.2632
20753.6,47000,47000,45000,47000,43000,44500,46200,124,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.032e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,80,19184,1534,196,4816,943,0,,,,,,,48.6486,18.75,0,23.4234,23.4234,79.4643
21272.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
21332.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
21353.3,48000,48000,45000,48000,43000,44500,46200,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.032e+06,2.029e+06,2.031e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,188,4816,905,0,,,,,,,28.8136,28.3333,0,28.3333,28.8136,61.6667
22466.5,48000,48000,45000,48000,43000,44500,45900,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,116,19176,2224,196,4816,943,0,,,,,,,55.3571,20.9091,0,31.5315,32.1429,80.1802
23722.6,47000,47000,45000,47000,43000,44500,45900,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.033e+06,2.033e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,84,19184,1611,196,4816,943,0,,,,,,,57.2581,16.6667,0,21.4286,20.8,81.746
24274.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
24288.9,47500,47500,45000,47500,43000,44500,45600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.032e+06,2.033e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,84,19184,1611,184,4808,884,0,,,,,,,19.2982,19.2982,0,17.8571,19.2982,59.6491
25465.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
25694.6,47000,47000,45500,47000,43000,44500,46500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.033e+06,2.032e+06,2.033e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,88,19184,1688,200,4816,963,0,,,,,,,64.2857,21.4286,0.70922,29.2857,30,84.2857
26735.5,46500,46500,45000,46500,43000,44500,46800,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,84,19184,1611,196,4816,943,0,,,,,,,48.0769,20,0,25.7143,25,78.0952
27277.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
27407.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27575.5,47000,47000,45000,47000,43000,44500,46800,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.033e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,100,19184,1918,196,4816,943,0,,,,,,,46.988,24.0964,0,30.9524,32.9412,73.494
28357,48000,48000,45000,48000,43000,44500,46800,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.031e+06,2.034e+06,2.033e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,250,19192,4798,108,19184,2071,188,4816,905,0,,,,,,,37.1795,23.0769,0,23.0769,23.0769,70.5128
29473.3,48000,48000,45000,48000,43000,44250,46400,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,112,19176,2147,196,4816,943,0,,,,,,,55.3571,20.5357,0,30,30.6306,80.1802
30279.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
30906.4,46500,46500,45000,46500,43000,44500,46200,0,1.4025e+08,2.032e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.033e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,68,19192,1305,188,4816,905,0,,,,,,,49.6503,14.0845,0.694444,18.75,18.75,84.0278
31499.5,47500,47500,45000,47500,43000,44250,46200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,256,19184,4911,108,19176,2071,196,4816,943,0,,,,,,,53.4483,35,0,45.7627,44.0678,61.0169
31584.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
31699.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
32105.2,46500,46500,45000,46500,43000,44500,45900,0,1.4025e+08,2.071e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,48,19192,921,176,4816,847,0,,,,,,,31.1475,0,0,0,1.63934,76.6667
32246.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
33282.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
33395.4,48000,48000,45000,48000,43000,44500,45900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19184,4987,116,19176,2224,192,4816,924,0,,,,,,,55.4688,31.25,0,36.4341,36.7188,75.969
34832,47000,47000,45000,47000,43000,44500,45900,0,1.4025e+08,2.032e+06,2.036e+06,2.036e+06,2.032e+06,2.033e+06,2.032e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4222,72,19184,1381,192,4816,924,0,,,,,,,54.8611,14.6853,0.699301,21.6783,22.2222,84.0278
35806.4,47000,47000,45000,47000,43000,44500,45900,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.032e+06,2.032e+06,2.033e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,76,19184,1457,192,4816,924,0,,,,,,,52.0408,20.6186,0,25.7732,26.8041,77.3196
36285.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
36747.3,47000,47000,45000,47000,43000,44500,46500,0,1.4025e+08,2.032e+06,2.033e+06,2.035e+06,2.031e+06,2.033e+06,2.032e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,80,19184,1534,196,4816,943,0,,,,,,,53.1915,22.1053,0,28.7234,27.6596,75.5319
37196.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37896.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
37997.9,46500,46500,45000,46500,43000,44500,46800,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,60,19192,1151,184,4816,886,0,,,,,,,40.3226,16.129,0,21.4286,21.6,78.2258
38178.1,46500,46500,45000,46500,43000,44500,46800,0,1.4025e+08,1.689e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,180,19200,3456,44,19192,844,172,4816,828,0,,,,,,,0,0,0,0,0,0
39248.9,47500,47500,45000,47500,43000,44500,46800,0,1.4025e+08,2.032e+06,2.034e+06,2.034e+06,2.036e+06,2.033e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,180,4816,866,0,,,,,,,53.7037,25.2336,0,29.9065,30.8411,78.5047
39294.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
40148.6,46500,46500,44500,46500,43000,44500,46200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,44,19192,844,172,4816,828,0,,,,,,,48.3146,15.5556,0,20.4545,22.2222,78.8889
41359.9,48000,48000,45000,48000,43000,44500,46400,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.033e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,250,19192,4798,104,19184,1995,188,4808,903,0,,,,,,,56.1983,31.405,0,36.8852,36.3636,78.6885
42308.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
42324.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
42972.2,46500,46500,45000,46500,43000,44500,46200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,60,19192,1151,188,4816,905,0,,,,,,,51.25,14.2857,0,20.625,21.7391,85
43135.8,46500,46500,45000,46500,43000,44500,46200,0,1.4025e+08,2.058e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,48,19192,921,176,4816,847,0,,,,,,,0,0,0,5.88235,0,0
44339.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
44750,47000,47000,45000,47000,43000,44750,45900,0,1.4025e+08,2.032e+06,2.036e+06,2.035e+06,2.031e+06,2.033e+06,2.031e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,80,19184,1534,196,4816,943,0,,,,,,,62.1118,25.9259,0.617284,31.875,32.9193,82.8221
45311.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
45681.8,47000,47000,45000,47000,43000,44500,46100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,88,19184,1688,200,4816,963,0,,,,,,,54.2553,21.5054,0,27.957,28.7234,76.087
46241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
46717.5,47000,47000,45000,47000,43000,44500,45900,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.032e+06,2.032e+06,2.033e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,84,19184,1611,196,4816,943,0,,,,,,,48.5437,20.1923,0,25.2427,25.4902,77.8846
47842.8,47000,47000,45000,47000,43000,44500,46800,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,72,19192,1381,192,4816,924,0,,,,,,,44.6429,17.8571,0,23.2143,23.8938,79.646
48222.2,46500,46500,45000,46500,43000,44500,46800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,60,19192,1151,176,4816,847,0,,,,,,,10.5263,10.5263,0,10.5263,12.8205,40.5405
48259.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
48313.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
49820.2,47000,47000,45000,47000,43000,44500,46400,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.033e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,76,19184,1457,192,4816,924,0,,,,,,,60.7595,23.2704,0,30.1887,30.625,85.625
50481.9,48000,48000,45000,48000,43000,44500,46400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19184,4949,112,19176,2147,196,4816,943,0,,,,,,,46.2687,30.303,0,38.4615,39.3939,65.1515
50578.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
51316.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
51974,46500,46500,45000,46500,43000,44500,46200,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,60,19192,1151,184,4816,886,0,,,,,,,46.9799,14.094,0,17.4497,17.5676,83.8926
52172.1,46500,46500,45000,46500,43000,44500,46200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,44,19192,844,172,4816,828,0,,,,,,,0,4.7619,0,0,5,0
52565.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
53947.6,46500,46500,45000,46500,43000,44500,45900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.033e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,8,4816,38,208,19200,3993,64,19192,1228,188,4816,905,0,,,,,,,56.7416,22.7273,0,28.9773,29.3785,86.9318
54319.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
54694.6,47000,47000,45000,47000,43000,44500,45900,0,1.4025e+08,2.032e+06,2.035e+06,2.036e+06,2.032e+06,2.032e+06,2.033e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,88,19184,1611,200,4816,963,0,,,,,,,67.5676,27.6316,0,34.6667,34.6667,69.3333
55224.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
55459.2,48000,48000,45000,48000,43000,44500,45900,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,116,19176,2224,196,4816,943,0,,,,,,,36.8421,26.6667,0,35.0649,35.0649,71.0526
56639.7,47000,47000,45000,47000,43000,44500,45900,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,92,19184,1764,196,4816,943,0,,,,,,,57.6271,17.6471,0,21.5517,22.6891,80.5085
56784.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
57321.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
57428,48000,48000,45000,48000,43000,44500,46500,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.002e+06,1.998e+06,1.998e+06,630078,887890,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,116,19176,2224,192,4816,924,0,,,,,,,37.5,25.641,0,31.6456,32.0513,70.8861
