# Started at: 2022-06-22 19:21:50 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0039.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0039.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15250.3,49500,49500,47500,49500,45000,47250,49000,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,144,19168,2760,228,4808,1096,0,,,,,,,47.7876,0,93.913,87.8261,0,1.75439
15583.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,
16029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
16086.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,,,,,,,,
16167.5,49500,49500,47500,49500,45000,47250,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,140,19176,2684,212,4808,1038,0,,,,,,,34.7826,0,93.4066,85.7143,2.12766,2.15054
16587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448,,,,,,,,
17089.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537,,,,,,,,
17093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
17590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656,,,,,,,,
17701.5,50000,50000,47500,50000,45000,47250,48700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.037e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,152,19168,2913,208,4816,1001,0,,,,,,,42.8571,0,96.0784,90.9677,0.662252,1.31579
18093.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3745,,,,,,,,
18594.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864,,,,,,,,
18990.8,49500,49500,47500,49500,45000,47250,48700,0,1.4025e+08,1.939e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,132,19176,2531,188,4816,905,0,,,,,,,31.25,0,92.2481,82.0312,0.775194,0
19043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
19097.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3953,,,,,,,,
19296.3,50000,50000,48000,50000,45000,47250,48700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,38,316,19176,6097,152,19168,2913,236,4808,1136,0,,,,,,,90.3226,0,90.3226,87.5,3.44828,9.09091
19597.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4072,,,,,,,,
20100.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4161,,,,,,,,
20603.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4281,,,,,,,,
20933.8,49500,49500,47500,49500,45000,47250,48400,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,38,294,19184,5640,144,19168,2760,192,4816,924,0,,,,,,,32.3171,0,95.7317,88.9571,0.609756,0.613497
21106.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,
21606.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,
21815.8,49500,49500,47500,49500,45000,47250,49000,0,1.4025e+08,1.999e+06,2.034e+06,2.036e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,152,19168,2913,200,4816,963,0,,,,,,,46.5909,0,93.1818,91.0112,0,0
22052.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
22109.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4578,,,,,,,,
22147.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
22582.5,50000,50000,48000,50000,45000,47500,49000,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,156,19168,2990,220,4816,1059,0,,,,,,,51.9481,0,92.1053,81.8182,2.5974,2.5974
22609.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4697,,,,,,,,
23111.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4786,,,,,,,,
23151.8,49500,49500,47500,49500,45000,47250,49000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,140,19176,2684,212,4816,1020,0,,,,,,,22.807,0,87.931,77.193,1.72414,0
23611.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4905,,,,,,,,
24114.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4994,,,,,,,,
24617.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5114,,,,,,,,
24737.7,50000,50000,47500,50000,45000,47250,49000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,152,19168,2913,204,4816,982,0,,,,,,,42.7673,0,96.2025,91.7722,0,1.25786
25076.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
25116.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5202,,,,,,,,
25281.1,50000,50000,48000,50000,45000,47250,49000,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19176,6021,148,19168,2836,232,4808,1115,0,,,,,,,48.1481,0,87.2727,75,1.85185,1.85185
25325.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
25620.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5322,,,,,,,,
26120.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5410,,,,,,,,
26619.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,,,,,,,,
26934.6,49500,49500,48000,49500,45000,47500,49000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,294,19184,5640,148,19176,2838,192,4816,924,0,,,,,,,32.7273,0,96.3636,89.0909,0.606061,0.609756
27123.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5618,,,,,,,,
27623.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5737,,,,,,,,
27660.2,50000,50000,48000,50000,45000,47250,49000,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,152,19168,2913,212,4816,1020,0,,,,,,,56.1644,0,91.6667,88.7324,2.73973,0
28085.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
28127.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,,,,
28332.9,50000,50000,48000,50000,45000,47250,48900,0,1.4025e+08,1.998e+06,2.034e+06,2.036e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19176,6097,152,19168,2913,240,4808,1153,0,,,,,,,47.0588,1.47059,89.7059,79.7101,0,4.41176
28630.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5946,,,,,,,,
29079.1,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,38,282,19184,5409,132,19176,2531,196,4816,943,0,,,,,,,20,0,91.8919,82.6667,1.33333,0
29133.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035,,,,,,,,
29636.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6155,,,,,,,,
30136.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6243,,,,,,,,
30373.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
30508.9,50000,50000,48000,50000,45000,47500,48900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,38,318,19176,6097,152,19168,2913,232,4816,1117,0,,,,,,,52.1127,0,95.1049,90.2098,0,0.704225
30638.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6363,,,,,,,,
31141.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6452,,,,,,,,
31170.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
31628.7,50000,50000,48000,50000,45000,47500,48700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,310,19176,5944,152,19168,2913,216,4816,1040,0,,,,,,,35.7143,1.76991,94.6429,88.3929,0.900901,2.67857
31640.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6571,,,,,,,,
32144.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,
32200,50000,50000,48000,50000,45000,47250,49200,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,57,298,19184,5716,140,19168,2683,220,4808,1057,0,,,,,,,31.5789,0,89.4737,75.4386,0,0
32644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,,,,,,,,
33144.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,
33513.1,50000,50000,47500,50000,45000,47500,49000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,152,19168,2913,232,4816,1117,0,,,,,,,47.7273,0,95.4198,90.1515,0,1.52672
33647.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6987,,,,,,,,
34147.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7075,,,,,,,,
34303.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
34407,50000,50000,47500,50000,45000,47500,49000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,156,19168,2990,248,4816,1194,0,,,,,,,43.8202,1.1236,92.2222,85.3933,1.13636,2.24719
34650.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7195,,,,,,,,
35149.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283,,,,,,,,
35653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7403,,,,,,,,
35910.6,50000,50000,48000,50000,45000,47500,49200,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,298,19184,5716,148,19168,2836,192,4816,924,0,,,,,,,28,0,96,89.404,0,0
36029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
36156.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7492,,,,,,,,
36658.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7612,,,,,,,,
36761.8,50000,50000,48000,50000,45000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,152,19168,2913,204,4816,982,0,,,,,,,47.0588,0,91.7647,87.0588,0,1.19048
37158.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7700,,,,,,,,
37434.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
37660.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7820,,,,,,,,
37831.5,50000,50000,47500,50000,45000,47500,49200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,148,19168,2836,196,4816,943,0,,,,,,,38.5321,0,94.3925,87.8505,3.66972,1.86916
38161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7908,,,,,,,,
38503.1,50000,50000,48000,50000,45000,47500,49200,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19176,6097,152,19168,2913,232,4816,1117,0,,,,,,,59.7015,0,91.0448,79.4118,0,1.49254
38664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8028,,,,,,,,
39164.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8116,,,,,,,,
39196.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
39667.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8236,,,,,,,,
