# Started at: 2022-06-23 06:25:53 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0681.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0681.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2524.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,
3025.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,
3304.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3525.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,,,
3853.9,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,168,19168,3220,168,4816,809,0,,,,,,,1.38889,0,93.1034,83.3333,0.699301,44.8276
4025.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,,,,
4525.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353,,,,,,,,,
4728.14,51000,51000,49000,51000,46000,48500,50200,185,1.4025e+08,2.036e+06,2.033e+06,2.035e+06,2.031e+06,2.036e+06,2.026e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,172,19168,3296,172,4816,828,0,,,,,,,0,0,87.5,82.7586,2.27273,59.7701
4815.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5025.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677,,,,,,,,,
5525.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,,,,,,,,,
5572.47,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,176,4816,847,0,,,,,,,0,0,86.9048,76.4706,0,61.9048
6026.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4413,,,,,,,,,
6089.29,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,140,19176,2684,168,4816,809,0,,,,,,,3.84615,1.92308,80.7692,62.2642,1.92308,18.8679
6515.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
6526.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4825,,,,,,,,,
7026.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,,
7258.37,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,156,19176,2991,172,4816,828,0,,,,,,,1.72414,0,91.3793,82.906,0,58.9744
7525.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5561,,,,,,,,,
8025.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,,,,
8224.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8525.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,,,
8877.83,51000,51000,49000,51000,46000,48500,50500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,164,19168,3143,168,4816,809,0,,,,,,,0.621118,0.617284,93.2515,83.3333,0,49.3827
9026.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6619,,,,,,,,,
9427.27,51000,51000,49500,51000,46000,48750,50500,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,308,19184,5908,164,19168,3143,176,4816,847,0,,,,,,,0,0,80,76.3636,1.78571,76.3636
9525.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7031,,,,,,,,,
9733.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
10026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7356,,,,,,,,,
10493.2,51000,51000,49000,51000,46000,48500,50400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,168,19168,3220,180,4816,866,0,,,,,,,1.86916,0,90.6542,81.4815,0.943396,55.1402
10525.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7768,,,,,,,,,
11025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8092,,,,,,,,,
11355.4,51000,51000,49500,51000,46000,48750,49900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5831,160,19168,3066,176,4816,847,0,,,,,,,0,0,87.2093,76.7442,0,44.186
11436.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
11526.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8505,,,,,,,,,
12027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,,,,,,,,,
12526.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9241,,,,,,,,,
12666.9,51000,51000,49000,51000,46000,48750,50400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,312,19176,5982,172,19168,3296,176,4816,847,0,,,,,,,1.52672,0,91.6667,84.8485,1.52672,53.4351
13027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9566,,,,,,,,,
13146.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
13526.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9978,,,,,,,,,
13782.7,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,172,19168,3296,172,4816,828,0,,,,,,,0,0,91.0714,82.1429,0,46.8468
14027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10303,,,,,,,,,
14362.3,51000,51000,49500,51000,46000,48750,50400,123,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,160,19168,3143,176,4816,847,0,,,,,,,1.72414,0,81.0345,65.5172,1.72414,61.4035
14527.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10715,,,,,,,,,
14650.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
15027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,,,,,,,,,
15134.7,51000,51000,49000,51000,46000,48750,50400,52,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,38,284,19184,5448,144,19176,2761,172,4816,828,0,,,,,,,2.5641,1.28205,87.013,75.3247,1.2987,39.2405
15527.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11450,,,,,,,,,
16026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11774,,,,,,,,,
16279,51000,51000,49000,51000,46000,48750,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,298,19184,5716,156,19176,2991,172,4816,828,0,,,,,,,0,0,90.3509,82.4561,0.877193,57.8947
16358.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
16527.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12187,,,,,,,,,
17027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12511,,,,,,,,,
17456.5,51500,51500,49500,51500,46000,48750,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,310,19176,5944,168,19168,3220,176,4816,847,0,,,,,,,0.854701,0,91.5254,83.0508,1.68067,59.8291
17526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12923,,,,,,,,,
18004,50500,50500,49000,50500,46000,48750,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,164,4816,789,0,,,,,,,0,0,81.8182,65.4545,3.57143,14.5455
18027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13247,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
18526.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13659,,,,,,,,,
19027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13984,,,,,,,,,
19186.1,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,288,19184,5524,148,19176,2838,172,4816,828,0,,,,,,,0.847458,0,89.916,82.3529,0,59.322
19526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14396,,,,,,,,,
19571.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
20026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14720,,,,,,,,,
20388.3,51500,51500,49500,51500,46000,48750,50400,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.999e+06,1.997e+06,1.997e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,306,19184,5870,164,19168,3143,176,4816,847,0,,,,,,,0.840336,0,91.6667,83.4711,0.833333,60
20526.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15132,,,,,,,,,
21027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15456,,,,,,,,,
21207.6,51000,51000,49500,51000,46000,48750,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,290,19184,5563,152,19176,2914,172,4816,828,0,,,,,,,1.23457,1.21951,86.747,75.6098,0,42.1687
21281.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
21527.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15868,,,,,,,,,
22026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16192,,,,,,,,,
22516.2,51500,51500,49500,51500,46000,48750,50400,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19176,6021,168,19168,3220,180,4816,866,0,,,,,,,0,0,92.3077,84.8485,1.51515,63.3588
22527.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16604,,,,,,,,,
22790.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
23027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16928,,,,,,,,,
23362.2,51500,51500,49500,51500,46000,48750,50400,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,160,19168,3066,176,4816,847,0,,,,,,,1.19048,0,87.2093,77.381,0,42.8571
23528.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17341,,,,,,,,,
24027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,
24200.1,51000,51000,49000,51000,46000,48500,50400,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,152,19176,2914,172,4816,828,0,,,,,,,2.38095,0,87.9518,76.1905,0,44.0476
24491.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
24527.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18076,,,,,,,,,
25028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18401,,,,,,,,,
25065,50500,50500,49500,50500,46000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.037e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,274,19184,5256,136,19176,2607,168,4816,809,0,,,,,,,2.29885,0,87.3563,77.0115,1.14943,44.8276
25528.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18813,,,,,,,,,
26027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19137,,,,,,,,,
26053.2,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,0,,,,,,,1.02041,0,89,79.798,0,51.5152
26199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
26528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550,,,,,,,,,
27027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19873,,,,,,,,,
27527.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20285,,,,,,,,,
27633.5,51500,51500,49500,51500,46000,48750,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.04e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,172,19168,3296,176,4816,847,0,,,,,,,1.27389,1.25786,93.6306,87.3418,0.636943,63.4615
27701.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
28028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20610,,,,,,,,,
28221.2,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,1.998e+06,2.034e+06,2.036e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,292,19184,5601,152,19176,2914,172,4816,828,0,,,,,,,0,0,81.3559,66.1017,1.69492,36.6667
28529.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21023,,,,,,,,,
29030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21347,,,,,,,,,
29407.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
29469.4,51500,51500,49500,51500,46000,48750,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,168,19168,3220,176,4816,847,0,,,,,,,0.8,0,91.9355,84.127,0,61.6
29530.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21759,,,,,,,,,
30028.4,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,270,19184,5179,132,19176,2531,168,4816,809,0,,,,,,,1.81818,1.78571,80.7018,64.9123,3.57143,16.0714
30036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22082,,,,,,,,,
30530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22494,,,,,,,,,
31030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22818,,,,,,,,,
31115.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
31445.3,51500,51500,49500,51500,46000,48750,50700,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,310,19176,5944,168,19168,3220,176,4816,847,0,,,,,,,0.70922,0,92.9078,85.9155,0,65.9574
31529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23230,,,,,,,,,
32029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23554,,,,,,,,,
32271.9,51500,51500,49500,51500,46000,48750,50400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,156,19176,2991,172,4816,828,0,,,,,,,0,0,86.9048,75.6098,0,42.1687
32529.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23966,,,,,,,,,
32620.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
33029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24289,,,,,,,,,
33438.3,51500,51500,49500,51500,46000,48750,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,168,19168,3220,176,4816,847,0,,,,,,,1.72414,0.854701,90.5983,83.7607,1.72414,59.4828
33529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24701,,,,,,,,,
34030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25026,,,,,,,,,
34298.3,51500,51500,49500,51500,46000,48750,50700,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,156,19176,2991,172,4816,828,0,,,,,,,0,0,88.2353,76.7442,0,44.186
34327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
34531.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25439,,,,,,,,,
35032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25764,,,,,,,,,
35533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26177,,,,,,,,,
35999.9,51000,51000,49500,51000,46000,49000,50700,187,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,132,19176,2531,164,4816,789,0,,,,,,,1.18343,0,88.3041,77.0588,1.18343,44.7059
36017.1,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.002e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,128,19176,2454,168,4816,809,0,,,,,,,0,0,50,50,0,50
36032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26500,,,,,,,,,
36034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
36533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26913,,,,,,,,,
37033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27237,,,,,,,,,
37386,51500,51500,49500,51500,46000,48750,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,164,19168,3143,176,4816,847,0,,,,,,,0.729927,0,91.9708,85.5072,0.735294,64.9635
37532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
37533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27649,,,,,,,,,
38034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27974,,,,,,,,,
38257,51500,51500,49500,51500,46000,48750,50700,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,156,19176,2991,172,4816,828,0,,,,,,,1.14943,0,88.5057,77.0115,2.27273,44.8276
38534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28386,,,,,,,,,
39034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28710,,,,,,,,,
