# Started at: 2022-06-23 00:11:14 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0318.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0318.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
19537.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20577,,,,,,
20029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5638,,,,,,,,,,
20037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20786,,,,,,
20537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21616,,,,,,
20861.8,50000,50000,48500,50000,47000,48500,49700,0,1.4025e+08,2.055e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19192,997,156,4816,751,0,,,,,,,0.684932,19.3103,0,13.7931,1.36986,58.9041
21029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,
21037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21824,,,,,,
21298.3,51000,51000,49000,51000,47000,48500,49700,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.038e+06,2.033e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,172,4816,828,0,,,,,,,0,63.6364,0,45.4545,0,63.6364
21537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22656,,,,,,
22029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6203,,,,,,,,,,
22037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22866,,,,,,
22526.1,50500,50500,49000,50500,47000,48250,49700,0,1.4025e+08,2.039e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,84,19184,1611,164,4816,789,0,,,,,,,0,24.3902,0.813008,17.2131,2.43902,69.6721
22537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23700,,,,,,
23029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6485,,,,,,,,,,
23037.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23909,,,,,,
23265.5,51000,51000,49000,51000,47000,48500,49700,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4490,96,19184,1841,176,4816,847,0,,,,,,,1.35135,32.8767,0,27.027,1.33333,49.3333
23537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24738,,,,,,
24029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6768,,,,,,,,,,
24037.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24948,,,,,,
24171.8,50500,50500,48500,50500,47000,48500,49400,0,1.4025e+08,1.999e+06,2.036e+06,2.034e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,214,19192,4107,76,19192,1458,172,4816,828,0,,,,,,,1.11111,20.8791,0,17.5824,0,58.2418
24537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25779,,,,,,
25029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049,,,,,,,,,,
25037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25987,,,,,,
25537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26815,,,,,,
25650.9,50500,50500,48500,50500,47000,48500,49900,0,1.4025e+08,2.052e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1458,160,4816,770,0,,,,,,,0.680272,28.3784,0,18.1208,0.680272,74.1497
26029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7330,,,,,,,,,,
26037.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27023,,,,,,
26222.5,51000,51000,49000,51000,47000,48500,49900,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,88,19184,1688,176,4816,847,0,,,,,,,0,36.2069,0,35.0877,0,34.4828
26537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27853,,,,,,
27030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7613,,,,,,,,,,
27037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28061,,,,,,
27537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28889,,,,,,
27771.3,50500,50500,49000,50500,47000,48500,50000,0,1.4025e+08,2.073e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,160,4816,770,0,,,,,,,0.649351,23.871,0,13.5484,0,67.7419
28029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7895,,,,,,,,,,
28037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29098,,,,,,
28398.9,50500,50500,48500,50500,47000,48500,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,92,19184,1764,168,4816,809,0,,,,,,,4.6875,46.0317,0,32.2581,3.1746,60.3175
28537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29930,,,,,,
29029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8176,,,,,,,,,,
29037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30139,,,,,,
29365.6,51000,51000,49000,51000,47000,48500,49700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,96,19184,1841,168,4816,809,0,,,,,,,0,29.1667,0,21.6495,0,61.4583
29537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30967,,,,,,
30029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8458,,,,,,,,,,
30037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31175,,,,,,
30537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32007,,,,,,
30740.8,50500,50500,49000,50500,47000,48500,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,160,4816,770,0,,,,,,,0,20.438,0,14.5985,0.729927,65.2174
31029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8740,,,,,,,,,,
31037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32215,,,,,,
31537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33043,,,,,,
31886.4,50000,50000,48500,50000,47000,48500,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,180,19200,3456,48,19192,921,156,4816,751,0,,,,,,,1.73913,25.2174,0.869565,18.2609,0.869565,55.1724
32029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9022,,,,,,,,,,
32037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33252,,,,,,
32310.2,51000,51000,48500,51000,47000,48250,49700,0,1.4025e+08,2.001e+06,2.036e+06,2.034e+06,2.001e+06,2.002e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,100,19184,1918,172,4816,828,0,,,,,,,4.65116,66.6667,0,47.619,0,68.2927
32537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34084,,,,,,
33029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9304,,,,,,,,,,
33037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34291,,,,,,
33318.1,51000,51000,48500,51000,47000,48500,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,100,19184,1918,172,4816,828,0,,,,,,,0,28.7129,0,20.5882,0.990099,62.3762
33537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35122,,,,,,
34029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9586,,,,,,,,,,
34037.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35331,,,,,,
34386.4,50500,50500,48500,50500,47000,48250,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.032e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,92,19184,1764,168,4816,809,0,,,,,,,0.952381,27.1028,0,20.3704,0,64.8148
34537.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36162,,,,,,
35030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9868,,,,,,,,,,
35037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36370,,,,,,
35537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37202,,,,,,
35632.8,50500,50500,48500,50500,47000,48500,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1458,164,4816,789,0,,,,,,,0.8,22.5806,0,16.129,0.806452,70.1613
36030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10150,,,,,,,,,,
36037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37410,,,,,,
