# Started at: 2022-06-23 07:40:42 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0755.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0755.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4114.53,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,136,19176,2607,180,4816,866,0,,,,,,,25.7143,25.7143,25.7143,0,0,71.4286
4537.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781,,,,,,,,,,
5028.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,
5029.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5037.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035,,,,,,,,,,
5537.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4583,,,,,,,,,,
5590.43,52500,52500,50500,52500,47000,49500,50900,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,2e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,176,19168,3373,184,4816,886,0,,,,,,,27.8912,81.7568,38.5135,1.36054,0,93.2432
5748.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6028.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,
6037.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4837,,,,,,,,,,
6325.66,52500,52500,50000,52500,47000,49750,51200,0,1.4025e+08,1.983e+06,2.035e+06,2.034e+06,1.985e+06,1.982e+06,1.984e+06,630078,887890,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3526,184,4816,886,0,,,,,,,32.4324,62.1622,41.0959,1.36986,0,86.3014
6537.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5392,,,,,,,,,,
7028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,
7037.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5646,,,,,,,,,,
7266.17,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,2.001e+06,2.034e+06,2.034e+06,2.003e+06,2.001e+06,2.002e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,172,19168,3296,184,4816,886,0,,,,,,,26.5957,71.2766,28.7234,1.06383,0,89.3617
7537.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6197,,,,,,,,,,
7666.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8028.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,
8037.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6451,,,,,,,,,,
8537.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999,,,,,,,,,,
8810.69,52000,52000,50500,52000,47000,49750,52000,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.999e+06,2e+06,2.002e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,152,19176,2914,184,4816,886,0,,,,,,,16.3399,78.5714,27.2727,1.94805,0.649351,93.5484
9029.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,
9037.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7253,,,,,,,,,,
9537.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809,,,,,,,,,,
9581.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9854.11,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,184,4816,886,0,,,,,,,24.0385,69.5238,30.7692,0.961538,0.961538,90.3846
10029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,
10037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8062,,,,,,,,,,
10430.1,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.001e+06,2.036e+06,2.035e+06,1.999e+06,1.999e+06,2e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,180,19168,3450,184,4816,886,0,,,,,,,42.1053,71.9298,58.6207,0,1.72414,82.7586
10537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8617,,,,,,,,,,
11029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064,,,,,,,,,
11037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8871,,,,,,,,,,
11497.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9426,,,,,,,,,,
11871.3,52000,52000,50500,52000,47000,49750,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,140,19176,2684,184,4816,886,0,,,,,,,17.4825,72.2222,23.0769,0,0.699301,93.7063
12029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3342,,,,,,,,,
12037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,,,,,,,,,,
12470.7,53000,53000,50500,53000,47000,50000,51700,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,180,19168,3450,184,4816,886,0,,,,,,,40.9836,75,55,1.66667,1.66667,83.3333
12537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10235,,,,,,,,,,
13028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623,,,,,,,,,
13037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,,,,,,,,,,
13413.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
13537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11044,,,,,,,,,,
13819.4,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,1.98e+06,2.035e+06,2.037e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,152,19176,2914,184,4816,886,0,,,,,,,18.0451,74.8148,24.4444,1.48148,0,92.5373
14028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3904,,,,,,,,,
14037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11298,,,,,,,,,,
14331.1,53000,53000,50500,53000,47000,50000,51400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.038e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,184,19168,3526,184,4816,886,0,,,,,,,48.0769,60.7843,60.7843,0,3.84615,80.7692
14537.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11852,,,,,,,,,,
15028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4183,,,,,,,,,
15037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12105,,,,,,,,,,
15327.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
15537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12654,,,,,,,,,,
15833.2,52500,52500,50500,52500,47000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,294,19184,5640,148,19176,2838,184,4816,886,0,,,,,,,16.1074,76,23.8411,0.671141,0.671141,93.3333
16028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4460,,,,,,,,,
16037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12907,,,,,,,,,,
16537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13462,,,,,,,,,,
16657.9,52500,52500,50500,52500,47000,50000,51100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,184,4816,886,0,,,,,,,29.2683,77.1084,40.2439,0,1.21951,87.8049
17029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746,,,,,,,,,
17037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13715,,,,,,,,,,
17242.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
17260.7,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,172,19168,3296,184,4816,886,0,,,,,,,40,55,38.3333,0,3.22581,83.6066
17537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14264,,,,,,,,,,
18029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5020,,,,,,,,,
18037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14518,,,,,,,,,,
18113.2,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.04e+06,2.034e+06,2.033e+06,2.038e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,136,19176,2607,184,4816,886,0,,,,,,,13.0952,68.6047,22.3529,2.35294,1.19048,89.2857
18537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15073,,,,,,,,,,
19028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5296,,,,,,,,,
19037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15326,,,,,,,,,,
19155.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
19537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15881,,,,,,,,,,
19585.4,52500,52500,50500,52500,47000,49750,52000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.037e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,172,19168,3296,184,4816,886,0,,,,,,,27.2109,81.6327,38.7755,1.35135,1.36054,93.1973
20029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5581,,,,,,,,,
20037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16135,,,,,,,,,,
20537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16689,,,,,,,,,,
20797.7,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,304,19184,5831,156,19168,2990,184,4816,886,0,,,,,,,21.3115,73.5537,26.6667,0,0,91.7355
21029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5868,,,,,,,,,
21037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16943,,,,,,,,,,
21073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
21537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17498,,,,,,,,,,
21965.3,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,120,19184,2302,180,4816,866,0,,,,,,,22.0339,62.3932,28.2051,0.862069,0.854701,88.0342
22028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,
22037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17751,,,,,,,,,,
22537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18298,,,,,,,,,,
22635.1,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,184,4816,886,0,,,,,,,36.3636,92.4242,49.2537,0,0,91.0448
22890.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
23029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6415,,,,,,,,,
23038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18551,,,,,,,,,,
23537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19093,,,,,,,,,,
23546.6,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,1.983e+06,2.035e+06,2.035e+06,1.986e+06,1.982e+06,1.98e+06,630078,887890,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,184,4816,886,0,,,,,,,26.6667,69.8925,36.6667,2.1978,1.0989,89.011
24028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6691,,,,,,,,,
24037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347,,,,,,,,,,
24217.2,52500,52500,50500,52500,47000,50000,51400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19184,5908,160,19168,3066,184,4816,886,0,,,,,,,30.303,59.7015,29.4118,1.49254,0,85.0746
24537.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19904,,,,,,,,,,
24804.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
25029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6974,,,,,,,,,
25037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20158,,,,,,,,,,
25537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20714,,,,,,,,,,
25765.7,52500,52500,50500,52500,47000,50000,51400,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.996e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19184,5947,164,19168,3143,184,4816,886,0,,,,,,,19.2308,81.2903,30.3226,0.649351,0.645161,93.5484
26029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7255,,,,,,,,,
26037.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20969,,,,,,,,,,
26236.9,52500,52500,50500,52500,47000,49750,51400,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.999e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,312,19176,6021,168,19168,3220,184,4816,886,0,,,,,,,45.6522,45.6522,44.6809,2.08333,2.12766,78.7234
26537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21524,,,,,,,,,,
26718.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
27029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7540,,,,,,,,,
27037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21778,,,,,,,,,,
27533.9,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,184,4816,886,0,,,,,,,22.3077,79.0698,34.8837,0.78125,1.53846,92.3077
27541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22326,,,,,,,,,,
28028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7816,,,,,,,,,
28037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22581,,,,,,,,,,
28537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23138,,,,,,,,,,
28633.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
28883.5,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,136,19176,2607,184,4816,886,0,,,,,,,18.5185,69.6296,23.8806,0.746269,0,92.5926
29028,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,176,4816,847,0,,,,,,,6.66667,13.3333,6.66667,6.66667,0,33.3333
29036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8096,,,,,,,,,
29037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23392,,,,,,,,,,
29537.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23949,,,,,,,,,,
30028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8376,,,,,,,,,
30037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24203,,,,,,,,,,
30537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24759,,,,,,,,,,
30549.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
30923.9,52000,52000,50500,52000,47000,49750,52000,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,128,19176,2454,184,4816,886,0,,,,,,,25.9259,76.1905,35.2632,0,1.05263,94.709
31028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8656,,,,,,,,,
31037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25014,,,,,,,,,,
31507.7,52500,52500,50500,52500,47000,50000,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3373,184,4816,886,0,,,,,,,41.3793,84.4828,55.9322,0,0,84.4828
31537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25565,,,,,,,,,,
32029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8936,,,,,,,,,
32037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25820,,,,,,,,,,
32466.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
32537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26375,,,,,,,,,,
32824.6,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,38,296,19184,5678,152,19176,2914,184,4816,886,0,,,,,,,19.084,73.4848,25.7576,0.763359,2.25564,92.4242
33029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9216,,,,,,,,,
33037.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26629,,,,,,,,,,
