# Started at: 2022-06-23 03:30:46 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0510.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0510.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2022.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,,,,,,
2317.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2522.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3266,,,,,,,,,,,
2522.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248,,,,,,
2992.23,49000,49000,47000,49000,45000,46750,48200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,32,19176,613,8,4816,38,218,19192,4183,88,19184,1688,156,4816,751,0,,,,,,,66.6667,0.729927,0.724638,26.4706,2.89855,98.5507
3022.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3694,,,,,,,,,,,
3023.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5083,,,,,,
3522.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4503,,,,,,,,,,,
3522.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5944,,,,,,
3979.48,49000,49000,47500,49000,45000,46750,48700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,88,19184,1688,156,4816,751,0,,,,,,,77.551,0,0,38.3838,1.02041,98.9796
4022.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,,
4022.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6780,,,,,,
4391.04,49500,49500,47000,49500,45000,46750,48700,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.999e+06,1.998e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,160,4816,770,0,,,,,,,92.6829,0,0,90.2439,2.43902,95.122
4522.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7641,,,,,,
4523.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5738,,,,,,,,,,,
5022.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8477,,,,,,
5022.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166,,,,,,,,,,,
5176.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5370.57,49000,49000,47500,49000,45000,46750,48200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,164,4808,788,0,,,,,,,75.7576,0,0,37.1134,2.08333,97.9798
5522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9337,,,,,,
5523.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6963,,,,,,,,,,,
6022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7391,,,,,,,,,,,
6022.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10173,,,,,,
6522.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,,,,,,
6522.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8201,,,,,,,,,,,
6844.49,49000,49000,47000,49000,45000,46750,48200,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,96,19184,1841,156,4816,751,0,,,,,,,78.9116,0,0.671141,25.6757,2.02703,98.6395
7022.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8628,,,,,,,,,,,
7022.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11871,,,,,,
7522.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9434,,,,,12730,,,,,,
7941.28,49000,49000,47500,49000,45000,46750,48200,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,156,4816,751,0,,,,,,,70,0,0,33.945,0,98.1651
8022.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13563,,,,,,
8022.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9862,,,,,,,,,,,
8032.02,49000,49000,47000,49000,45000,46750,48200,0,1.4025e+08,1.987e+06,2.035e+06,2.036e+06,1.982e+06,1.985e+06,1.989e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,84,19184,1611,156,4816,751,0,,,,,,,22.2222,0,0,33.3333,0,77.7778
8038.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8522.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14422,,,,,,
8522.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10658,,,,,,,,,,,
9022.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11085,,,,,,,,,,,
9022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15257,,,,,,
9522.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16116,,,,,,
9522.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11894,,,,,,,,,,,
9754.8,49000,49000,47500,49000,45000,46750,48200,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.995e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,86.6279,0,0,41.2791,2.33918,98.8439
10023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16950,,,,,,
10023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12321,,,,,,,,,,,
10258.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
10501.8,49500,49500,47500,49500,45000,46750,48400,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.033e+06,2.033e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,160,4816,770,0,,,,,,,68.4211,0,0,50.6667,2.66667,97.2973
10522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17810,,,,,,
10522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13127,,,,,,,,,,,
11022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18646,,,,,,
11023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13556,,,,,,,,,,,
11188.4,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,104,19184,1995,160,4816,770,0,,,,,,,65.6716,0,0,26.087,4.34783,97.1014
11522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19506,,,,,,
11522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14350,,,,,,,,,,,
12022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14777,,,,,,,,,,,
12023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20342,,,,,,
12522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21203,,,,,,
12522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15587,,,,,,,,,,,
12531.9,49500,49500,47500,49500,45000,46750,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.039e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,244,19192,4682,108,19184,2071,160,4816,770,0,,,,,,,82.3529,0,0,41.0448,0.757576,99.2537
13022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22038,,,,,,
13023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16014,,,,,,,,,,,
13114.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
13522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22898,,,,,,
13523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16821,,,,,,,,,,,
13720.4,49000,49000,47500,49000,45000,46750,48700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,160,4816,770,0,,,,,,,79.661,0,0,32.2034,1.69492,98.3051
14022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17247,,,,,,,,,,,
14022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23732,,,,,,
14522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24591,,,,,,
14523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18044,,,,,,,,,,,
14883.2,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,96,19184,1841,156,4816,751,0,,,,,,,70.6897,0.854701,0,31.8966,2.6087,98.2906
15022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18471,,,,,,,,,,,
15023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25426,,,,,,
15340.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
15523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281,,,,,,,,,,,
15523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26287,,,,,,
15585.8,49500,49500,47500,49500,45000,46750,48400,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,108,19184,2071,160,4816,770,0,,,,,,,81.6901,0,0,52.8571,0,97.1429
16022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27120,,,,,,
16023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19707,,,,,,,,,,,
16522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20514,,,,,,,,,,,
16523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27980,,,,,,
16920.7,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,71.4286,0,0,27.6119,0.763359,98.4962
17022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28813,,,,,,
17022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20942,,,,,,,,,,,
17031.8,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,32,19176,613,12,4816,57,216,19192,4145,84,19184,1688,156,4816,751,0,,,,,,,18.1818,0,0,18.1818,0,83.3333
17522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21737,,,,,29672,,,,,,
18022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30508,,,,,,
18023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22166,,,,,,,,,,,
18198.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
18522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22975,,,,,,,,,,,
18522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31369,,,,,,
18677.4,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,156,4816,751,0,,,,,,,86.0606,0,0,44.5783,1.84049,98.7805
19022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23402,,,,,,,,,,,
19023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32205,,,,,,
19522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33065,,,,,,
19522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24209,,,,,,,,,,,
19796.4,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,156,4816,751,0,,,,,,,76.1062,0,0,32.4324,2.67857,99.0909
20022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24637,,,,,,,,,,,
20022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33898,,,,,,
20241.2,49500,49500,47500,49500,45000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.037e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,108,19184,2071,160,4816,770,0,,,,,,,53.4884,2.27273,0,53.3333,2.32558,95.5556
20522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34758,,,,,,
20523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25435,,,,,,,,,,,
21022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35591,,,,,,
21022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25862,,,,,,,,,,,
21055.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
21498.5,49500,49500,47500,49500,45000,47000,48400,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,160,4816,770,0,,,,,,,80.9524,0,0,40,2.38095,98.4127
21522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36451,,,,,,
21522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26670,,,,,,,,,,,
22022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27098,,,,,,,,,,,
22023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37287,,,,,,
22522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38149,,,,,,
22523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27908,,,,,,,,,,,
22846.3,49000,49000,47500,49000,45000,46750,48700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,156,4816,751,0,,,,,,,77.037,0.740741,0,26.8657,1.49254,98.5185
23022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38985,,,,,,
23022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28336,,,,,,,,,,,
23078,49000,49000,47500,49000,45000,46750,48700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,30.4348,0,0,33.3333,0,91.3043
23280.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
23522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39845,,,,,,
23523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29131,,,,,,,,,,,
24022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40679,,,,,,
24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29558,,,,,,,,,,,
24522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30366,,,,,,,,,,,
24522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41539,,,,,,
24721.6,49500,49500,47500,49500,45000,46750,48700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,104,19184,1995,156,4816,751,0,,,,,,,85.4545,0,0.606061,40.4908,2.45399,98.7879
25022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30792,,,,,,,,,,,
25022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42375,,,,,,
25510.6,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,38,244,19192,4682,112,19184,2148,160,4816,770,0,,,,,,,70.8861,0,0,46.8354,2.53165,97.4359
25523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43235,,,,,,
25523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31598,,,,,,,,,,,
26022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32024,,,,,,,,,,,
26022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44067,,,,,,
26056.5,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,32,19176,613,12,4816,57,220,19192,4222,88,19184,1688,156,4816,751,0,,,,,,,55.5556,0,0,9.09091,1.85185,96.2963
26135.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
26522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32823,,,,,,,,,,,
26523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44929,,,,,,
27007.5,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,214,19192,4107,84,19192,1612,156,4816,751,0,,,,,,,75,0,0,34.7368,3.125,97.9167
27022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45761,,,,,,
27022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33252,,,,,,,,,,,
27522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46623,,,,,,
27522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34062,,,,,,,,,,,
28022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34491,,,,,,,,,,,
28023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47459,,,,,,
28359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
28522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48318,,,,,,
28522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35297,,,,,,,,,,,
28782.4,49500,49500,47500,49500,45000,46750,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,86.3636,0,0,41.2429,1.14286,98.8701
29022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35726,,,,,,,,,,,
29022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49156,,,,,,
29431,49500,49500,47500,49500,45000,47000,48700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,8,4816,38,250,19192,4798,116,19184,2225,160,4816,770,0,,,,,,,65.1515,0,0,57.5758,4.61538,96.9231
29522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50017,,,,,,
29522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36522,,,,,,,,,,,
30022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50853,,,,,,
