# Started at: 2022-06-22 18:56:47 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0014.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0014.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1767.9,46500,46500,44500,46500,42000,43750,45700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,8,4816,38,258,19184,4949,128,19176,2454,152,4816,732,0,,,,,,,97.5309,5.55556,34.5679,1.24224,0.621118,94.4099
2025.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
2038.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,
2043.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,,,,,,
2541.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,,,
2545.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,,,,,,
2622.9,46500,46500,44500,46500,42000,44000,45700,83,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.036e+06,2.041e+06,2.036e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,12,4816,57,268,19184,5141,140,19176,2684,152,4816,732,0,,,,,,,96.4706,10.5882,40.4762,2.32558,0,88.3721
3025.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
3043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,
3048.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,,,,,,
3154.77,47000,47000,44500,47000,42000,44000,45700,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.999e+06,630078,887890,1.6e+09,8,19176,153,32,19168,613,12,4816,57,280,19184,5409,148,19176,2838,156,4816,751,0,,,,,,,94.3396,15.3846,24.5283,0,0,81.1321
3544.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,
3547.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788,,,,,,
4026.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,
4046.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,
4049.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,,,,,,
4364.23,47000,47000,44500,47000,42000,44250,45700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.038e+06,2.037e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,298,19184,5716,168,19168,3220,152,4816,732,0,,,,,,,97.5,7.43802,45.9016,0,0,91.7355
4547.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,
4552.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,
5025.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,,,
5049.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,
5055.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,
5552.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,
5558.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,
5847.54,47000,47000,44500,47000,42000,44250,46000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.038e+06,2.037e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,12,4816,57,256,19184,4911,128,19176,2454,152,4816,732,0,,,,,,,97.973,6.08108,23.1293,1.35135,0,93.8776
6026.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,
6054.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,,,,,,
6060.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,
6308.07,47000,47000,45000,47000,42000,44250,46000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,12,4816,57,294,19184,5640,164,19168,3143,152,4816,732,0,,,,,,,91.6667,19.5652,63.0435,2.12766,0,78.2609
6556.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,
6561.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,
7025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,
7058.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,
7063.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,
7558.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,,,,,
7566.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,
7668.9,47000,47000,45000,47000,42000,44250,45900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.04e+06,2.039e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,8,4816,38,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,97.7778,6.66667,29.4118,0.740741,0.740741,92.6471
8024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,
8061.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,
8069.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,
8564.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,
8572.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,
8815.83,47000,47000,45000,47000,42000,44250,46200,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.036e+06,2.039e+06,2.037e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,12,4816,57,256,19184,4911,128,19176,2454,152,4816,732,0,,,,,,,97.3913,7.01754,29.8246,0.869565,0,91.3043
9026.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,
9068.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,,
9075.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,
9466.56,47000,47000,45000,47000,42000,44250,46500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.038e+06,2.038e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,12,4816,57,284,19184,5448,152,19176,2914,152,4816,732,0,,,,,,,95.3846,13.8462,52.3077,0,0,84.8485
9571.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,
9578.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,
10026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,
10071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,
10078.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,
10574.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,,,,
10581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,
10952.4,47000,47000,45000,47000,42000,44250,46700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,32,19176,613,12,4816,57,248,19192,4759,120,19184,2302,152,4816,732,0,,,,,,,97.9592,6.08108,23.4899,1.34228,1.34228,91.7808
11024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,
11075.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,,
11077.2,47000,47000,45000,47000,42000,44250,46700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.037e+06,2.036e+06,2.036e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,8,4816,38,262,19184,5026,132,19176,2531,152,4816,732,0,,,,,,,71.4286,46.1538,46.1538,0,0,46.1538
11084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438,,,,,,
11578.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,,
11582.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561,,,,,,
12025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,
12080.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,
12084.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,
12583.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967,,,,,,,,,,,
12587.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,
12798.6,47000,47000,45000,47000,42000,44500,46400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,8,4816,38,258,19184,4949,128,19176,2454,152,4816,732,0,,,,,,,98.2558,7.01754,36.8421,0.584795,0.581395,94.2197
13025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,
13087.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,,
13090.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882,,,,,,
13590.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,
13592.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005,,,,,,
13811.9,47000,47000,45500,47000,42000,44500,46200,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.032e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,12,4816,57,256,19184,4911,128,19176,2454,152,4816,732,0,,,,,,,97.0297,8.82353,34.3137,2.94118,1,90.099
14025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,
14090.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3318,,,,,,,,,,,
14095.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3104,,,,,,
14592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441,,,,,,,,,,,
14597.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,
14695.2,47000,47000,45000,47000,42000,44250,46200,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,8,4816,38,264,19184,5064,132,19176,2531,152,4816,732,0,,,,,,,96.6292,10.3448,39.3258,0,1.1236,89.6552
15026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,
15091.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555,,,,,,,,,,,
15100.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3326,,,,,,
15389.8,47500,47500,45500,47500,42000,44500,46200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.036e+06,630078,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,292,19184,5601,164,19168,3143,152,4816,732,0,,,,,,,95.6522,11.5942,49.2754,1.42857,1.42857,85.5072
15594.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678,,,,,,,,,,,
15602.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,,,,,,
16025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,
16095.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3791,,,,,,,,,,,
16105.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3548,,,,,,
16175.4,47500,47500,45000,47500,42000,44250,46400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.032e+06,2.036e+06,2.036e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,8,4816,38,282,19184,5409,152,19176,2914,156,4816,751,0,,,,,,,94.9367,11.5385,19.2308,1.28205,1.2987,87.3418
16598.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3914,,,,,,,,,,,
16608.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671,,,,,,
17025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,,
17100.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,,,,,,,,,,,
17110.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3770,,,,,,
17463.3,47500,47500,45000,47500,42000,44500,46200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.037e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,8,4816,38,284,19184,5448,152,19176,2914,152,4816,732,0,,,,,,,97.6744,6.97674,41.4062,0.775194,1.53846,92.2481
17603.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152,,,,,,,,,,,
17612.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,,,,,,
18026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,
18106.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4267,,,,,,,,,,,
18115.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3992,,,,,,
18480,47500,47500,45000,47500,42000,44500,46200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.031e+06,2.037e+06,2.037e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,8,4816,38,282,19184,5409,152,19176,2914,152,4816,732,0,,,,,,,97.0297,8.91089,34.3137,0,0.980392,90.1961
18609.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4390,,,,,,,,,,,
18617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4115,,,,,,
19025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643,,,,,,,,,
19113.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4504,,,,,,,,,,,
19120.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214,,,,,,
19481.4,47500,47500,45000,47500,42000,44500,46500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.038e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,12,4816,57,284,19184,5448,152,19176,2914,152,4816,732,0,,,,,,,97,8.08081,34,1.0101,1,90.9091
19615.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4627,,,,,,,,,,,
19623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4337,,,,,,
20026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,,,
20117.7,47000,47000,45000,47000,42000,44500,46500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.038e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,8,4816,57,278,19184,5333,148,19176,2838,156,4816,751,0,,,,,,,95.2381,14.0625,15.873,1.5625,0,84.127
20124.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,,,,,,
20125.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4436,,,,,,
20620.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4865,,,,,,,,,,,
20628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,,,,,,
21025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922,,,,,,,,,
21123.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4980,,,,,,,,,,,
21131.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4658,,,,,,
21627.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5103,,,,,,,,,,,
21634.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4781,,,,,,
21883.6,47000,47000,45000,47000,42000,44500,46500,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.036e+06,2.039e+06,630078,898632,1.6e+09,8,19176,153,32,19176,613,12,4816,57,254,19192,4874,124,19176,2377,152,4816,732,0,,,,,,,97.7528,5.11364,33.3333,0.568182,0.568182,94.3503
22025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066,,,,,,,,,
22128.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5216,,,,,,,,,,,
22138.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,
22631.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,,,,,,,,,,,
22640.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003,,,,,,
22643.5,47500,47500,45500,47500,42000,44500,46200,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.033e+06,2.037e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,12,4816,57,268,19184,5141,136,19176,2607,152,4816,732,0,,,,,,,96.0526,11.8421,45.4545,2.63158,0,86.8421
23026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,
23134.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5454,,,,,,,,,,,
23142.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102,,,,,,
23637.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5577,,,,,,,,,,,
23645.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5225,,,,,,
23790.1,47000,47000,45000,47000,42000,44500,46200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.037e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,8,4816,38,258,19184,4949,128,19176,2454,152,4816,732,0,,,,,,,97.3684,7.82609,29.8246,0.877193,0,92.0354
24025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348,,,,,,,,,
24140.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5692,,,,,,,,,,,
24148.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5324,,,,,,
24642.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5815,,,,,,,,,,,
24650.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5447,,,,,,
24913.8,47000,47000,45000,47000,42000,44750,46200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,898632,1.6e+09,8,19176,153,32,19176,613,12,4816,57,252,19192,4836,124,19184,2378,152,4816,732,0,,,,,,,97.3214,8.10811,31.25,0.884956,0,91.1504
25025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490,,,,,,,,,
25142.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5928,,,,,,,,,,,
25153.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5546,,,,,,
25232.5,47500,47500,45000,47500,42000,44500,46200,0,1.4025e+08,2.038e+06,2.033e+06,2.035e+06,2.035e+06,2.039e+06,2.038e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,8,4816,38,286,19184,5486,156,19176,2991,152,4816,732,0,,,,,,,90.625,27.2727,65.625,9.09091,3.125,67.7419
25645.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6051,,,,,,,,,,,
25655.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,,,,,,
26025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630,,,,,,,,,
26147.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166,,,,,,,,,,,
26158.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5768,,,,,,
26577.2,47500,47500,45500,47500,42000,44750,46400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.038e+06,2.037e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,12,4816,57,274,19184,5256,144,19176,2761,152,4816,732,0,,,,,,,97.037,6.71642,35.3383,1.47059,0,92.5926
26650.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6289,,,,,,,,,,,
26660.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5891,,,,,,
