# Started at: 2022-06-23 00:16:14 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0323.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0323.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
19786.3,50500,50500,48500,50500,46000,48000,49400,68,1.4025e+08,2.043e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,96,19184,1841,188,4816,905,0,,,,,,,0.884956,0,22.3214,54.7826,0.884956,99.115
20017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19834,,,,,,,,
20167.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
20221.9,51000,51000,48500,51000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,40,19168,766,12,4816,57,294,19184,5640,124,19176,2377,256,4808,1230,0,,,,,,,0,0,50,51.1628,0,95.4545
20517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20646,,,,,,,,
20789.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
21017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20825,,,,,,,,
21201.8,51000,51000,48500,51000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19168,766,12,4816,38,288,19184,5524,120,19176,2301,248,4808,1192,0,,,,,,,0,0,23.7113,59.7938,0,98.9796
21423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
21517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21638,,,,,,,,
22017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21817,,,,,,,,
22055.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
22286.5,51000,51000,48500,51000,46000,48250,49700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,300,19176,5752,128,19168,2453,256,4808,1230,0,,,,,,,2.75229,0,28.7037,65.1376,0.925926,99.0741
22517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22629,,,,,,,,
22679.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
23017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22806,,,,,,,,
23311.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
23517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23619,,,,,,,,
23853.6,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.033e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,92,19184,1764,180,4816,866,0,,,,,,,0.641026,0,16.0256,59.6154,0,99.3631
23934.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
24017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23797,,,,,,,,
24046.5,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,1.998e+06,2.034e+06,2.032e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,92,19184,1764,192,4816,924,0,,,,,,,0,0,21.0526,21.0526,5,94.7368
24518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24610,,,,,,,,
24568.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
25017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24787,,,,,,,,
25203.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
25416,50500,50500,48500,50500,46000,48000,50000,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,8,4816,38,282,19184,5409,120,19176,2301,232,4816,1117,0,,,,,,,1.47059,0.729927,34.3066,72.0588,1.47059,98.5507
25517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25600,,,,,,,,
25825.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
26017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25779,,,,,,,,
26080.9,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,8,4816,38,248,19192,4759,100,19184,1918,208,4816,1001,0,,,,,,,1.49254,0,11.9403,40.9091,0,98.4848
26458.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
26517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26591,,,,,,,,
27017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26769,,,,,,,,
27090.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
27517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27584,,,,,,,,
27712.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
27859.6,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.04e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,92,19184,1764,180,4816,866,0,,,,,,,0.564972,0.561798,24.2938,64.4068,1.1236,99.4382
28017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27762,,,,,,,,
28347.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
28363.1,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19168,766,12,4816,57,288,19184,5524,124,19176,2377,240,4816,1155,0,,,,,,,0,0,50,72,1.96078,98
28517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28573,,,,,,,,
28967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
29012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
29017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28750,,,,,,,,
29153.8,51000,51000,48500,51000,46000,48250,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,8,4816,38,274,19184,5256,112,19176,2147,236,4816,1136,0,,,,,,,0,0,18.9873,50.6329,1.26582,98.7342
29517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29563,,,,,,,,
29601.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
30018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29742,,,,,,,,
30234.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
30517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30555,,,,,,,,
30833.4,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,92,19184,1764,184,4816,886,0,,,,,,,1.78571,0,20.9581,64.0719,0,98.8095
30856.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
31018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30734,,,,,,,,
31048.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
31079,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.031e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,8,4816,38,250,19192,4798,100,19184,1918,208,4816,1001,0,,,,,,,0,0,32,32,0,96
31490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
31517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31547,,,,,,,,
32017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31726,,,,,,,,
32122.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
32345.4,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,40,19168,766,12,4816,57,290,19184,5563,124,19176,2377,244,4816,1175,0,,,,,,,0.793651,0,34.127,69.0476,0,99.2063
