# Started at: 2022-06-22 23:38:11 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0286.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0286.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
19.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
519.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,
536.161,50000,50000,48000,50000,46000,48000,49400,0,1.4025e+08,1.996e+06,2.033e+06,2.035e+06,1.996e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,92,19184,1764,172,4816,828,0,,,,,,,98.1481,0,1.85185,0,1.81818,92.7273
1019.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,
1519.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351,,,,,,,,,,,
1640.7,50000,50000,48000,50000,46000,47750,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,214,19192,4107,84,19192,1612,156,4816,751,0,,,,,,,94.5455,0.909091,0.900901,0.917431,0,47.2727
2012.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2019.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,,
2519.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3904,,,,,,,,,,,
2531.24,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,156,4816,751,0,,,,,,,94.4444,0,0,0,0,57.7778
3019.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4635,,,,,,,,,,,
3362.84,50000,50000,48500,50000,46000,47750,49200,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,2.007e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19192,4145,84,19192,1612,156,4816,751,0,,,,,,,93.9024,0,0,1.20482,2.38095,43.3735
3473.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3519.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5454,,,,,,,,,,,
4010.91,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,887890,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,68,19192,1305,156,4816,751,0,,,,,,,92.3077,0,0,3.0303,1.53846,26.1538
4019.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6175,,,,,,,,,,,
4519.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993,,,,,,,,,,,
5019.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7726,,,,,,,,,,,
5253.72,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.995e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,210,19200,4032,80,19192,1535,156,4816,751,0,,,,,,,96,0,0,0.806452,0.806452,61.2903
5426.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5519.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8543,,,,,,,,,,,
6019.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9273,,,,,,,,,,,
6287.73,50000,50000,48500,50000,46000,47750,49200,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,212,19200,4070,80,19192,1535,156,4816,751,0,,,,,,,94.2308,0,0,1.92308,0.961538,52.4272
6519.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10088,,,,,,,,,,,
7019.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10808,,,,,,,,,,,
7379.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7519.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11626,,,,,,,,,,,
7866.29,50000,50000,48500,50000,46000,47750,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,96.8354,0,0,0.636943,1.26582,48.4277
8019.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12360,,,,,,,,,,,
8319.15,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.04e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19192,4107,84,19192,1612,156,4816,751,0,,,,,,,88.6364,0,0,4.34783,0,69.5652
8519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13176,,,,,,,,,,,
9019.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13909,,,,,,,,,,,
9331.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9519.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14726,,,,,,,,,,,
9612.45,50000,50000,48500,50000,46000,47750,49200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,214,19192,4107,84,19192,1612,156,4816,751,0,,,,,,,96.124,0,0,0.775194,0,55.0388
10019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15446,,,,,,,,,,,
10519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16264,,,,,,,,,,,
10842.8,49500,49500,48000,49500,46000,47750,48900,186,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.995e+06,1.996e+06,2.008e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,0,,,,,,,95.9677,0,0.806452,2.43902,0,43.0894
11019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16996,,,,,,,,,,,
11283.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17814,,,,,,,,,,,
