# Started at: 2022-06-23 11:40:25 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0986.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0986.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1864.13,50500,50500,49000,50500,47000,48500,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,108,19176,2071,208,4816,1001,0,,,,,,,70,40.458,0,25.5814,63.8462,6.97674
2023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,
2045.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2523.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,
2979.05,50500,50500,49000,50500,47000,48500,49600,66,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,88,19184,1688,196,4816,943,0,,,,,,,66.6667,46.8468,0,29.4643,62.1622,9.00901
3024.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,
3062.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3105.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3430.65,52000,52000,49000,52000,47000,48750,50800,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,164,19168,3143,228,4816,1098,0,,,,,,,93.3333,93.4783,0,71.1111,93.3333,17.7778
3524.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,
3564.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,
4069.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4216.13,52000,52000,49000,52000,47000,48750,50800,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5640,136,19176,2607,216,4816,1040,0,,,,,,,66.25,38.4615,0,26.9231,61.5385,11.5385
4374.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4527.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,
5028.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,,
5033.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
5184.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5471.36,52500,52500,49500,52500,47000,48750,50800,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,164,19168,3143,228,4808,1096,0,,,,,,,79.2,62.2047,0.793651,36.2903,75.3968,7.25806
5528.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,
5685.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6028.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,
6091.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
6493.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6530.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152,,,,,,,,,,,
6771.01,51000,51000,49500,51000,47000,48750,51300,0,1.4025e+08,2.065e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,290,19184,5563,132,19176,2531,224,4816,1078,0,,,,,,,77.5194,44.6154,0,24.8062,70.7692,7.69231
7031.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,
7055.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
7302.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7533.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,
7953,50500,50500,49500,50500,47000,49000,51300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4606,92,19184,1764,200,4816,963,0,,,,,,,62.1849,44.0678,0,28.8136,58.4746,7.69231
8018.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
8032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,
8113.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8534.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,,
8614.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8700.19,52000,52000,49000,52000,47000,48750,51000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,148,19168,2836,236,4816,1136,0,,,,,,,93.3333,69.3333,0,43.2432,93.2432,10.8108
9033.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,,,,,,,,,,,
9077.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
9397.68,52500,52500,49500,52500,47000,49000,51000,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,160,19168,3066,224,4816,1078,0,,,,,,,61.7647,55.7143,0,47.1429,55.7143,11.5942
9423.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9534.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118,,,,,,,,,,,
10033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,,,,,
10039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
10196.3,52500,52500,49500,52500,47000,48750,51000,187,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,288,19184,5524,132,19176,2531,212,4816,1020,0,,,,,,,67.0732,40,0,24.6914,62.5,11.3924
10234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
10535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440,,,,,,,,,,,
11034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540,,,,,,,,,,,
11045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
11099.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
11536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3760,,,,,,,,,,,
11545.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
11886.4,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,104,19184,1995,204,4816,982,0,,,,,,,76.1905,50.8876,0.591716,27.9762,70.4142,5.35714
12037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864,,,,,,,,,,,
12061.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
12354.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
12537.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4083,,,,,,,,,,,
12815.6,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,120,19176,2301,216,4816,1040,0,,,,,,,78.4946,55.914,0,34.7826,75,9.78261
13025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
13039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4187,,,,,,,,,,,
13164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
13540.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4407,,,,,,,,,,,
13667.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
13994.7,50500,50500,49000,50500,47000,49000,50100,0,1.4025e+08,2.075e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,84,19184,1611,192,4816,924,0,,,,,,,62.3932,44.4444,1.68067,28.4483,58.4746,7.69231
14039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4507,,,,,,,,,,,
14084.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
14149.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
14476.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
14503.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
14539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4726,,,,,,,,,,,
14770.6,51500,51500,49500,51500,47000,49000,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,38,292,19184,5601,132,19176,2531,224,4816,1078,0,,,,,,,94.8052,66.6667,0,42.3077,89.6104,10.3896
15040.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4830,,,,,,,,,,,
15048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
15160.2,52500,52500,49500,52500,47000,49000,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,280,19184,5371,124,19176,2377,212,4816,1020,0,,,,,,,41.0256,41.0256,0,38.4615,40,21.0526
15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
15542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,,,,,,,,,,,
16043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5153,,,,,,,,,,,
16095.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
16108.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
16169.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
16544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5372,,,,,,,,,,,
16599.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
16950.3,50500,50500,49500,50500,47000,49000,51300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,92,19184,1764,200,4816,963,0,,,,,,,73.8889,49.4382,0,27.8409,69.1011,6.66667
17044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5472,,,,,,,,,,,
17072.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
17409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
17545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5691,,,,,,,,,,,
17692.9,52000,52000,49500,52000,47000,49000,51300,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,314,19176,6021,148,19168,2836,236,4816,1136,0,,,,,,,91.8919,70.2703,0,43.2432,92,10.9589
18035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
18045.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5795,,,,,,,,,,,
18141.7,52000,52000,49500,52000,47000,49000,51300,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,120,19176,2301,208,4816,1001,0,,,,,,,42.2222,28.8889,0,31.1111,31.1111,17.7778
18173.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
18217.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
18546.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6014,,,,,,,,,,,
19026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
19047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118,,,,,,,,,,,
19097.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
19527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
19547.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6338,,,,,,,,,,,
19715.4,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,144,19168,2760,232,4816,1117,0,,,,,,,82.8025,58.2278,0,33.758,79.6178,8.22785
20048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6438,,,,,,,,,,,
20059.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
20119.3,52000,52000,49500,52000,47000,48750,51000,0,1.4025e+08,2.035e+06,2.032e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,268,19184,5179,116,19176,2224,208,4816,1001,0,,,,,,,36.5854,27.5,0,26.8293,27.5,20
20185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
20337.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
20548.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6657,,,,,,,,,,,
21022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
21049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6761,,,,,,,,,,,
21146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
21227.6,52500,52500,49500,52500,47000,49000,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,140,19176,2684,216,4816,1040,0,,,,,,,75.6757,56.7568,0,39.4495,72.0721,7.33945
21550.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6980,,,,,,,,,,,
21648.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
22051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7084,,,,,,,,,,,
22082.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
22183.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
22286,52500,52500,49500,52500,47000,49000,50400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,152,19168,2913,220,4816,1059,0,,,,,,,75.2381,54.717,0,35.8491,71.4286,8.57143
22458.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
22552.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7303,,,,,,,,,,,
23045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
23054.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7404,,,,,,,,,,,
23268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
23412.2,52500,52500,49500,52500,47000,49000,50100,186,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,160,19168,3066,228,4816,1098,0,,,,,,,76.7857,58.4071,0.884956,34.5133,72.5664,8.92857
23555.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7624,,,,,,,,,,,
24037.5,51000,51000,49500,51000,47000,49000,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,88,19184,1688,196,4816,943,0,,,,,,,58.0645,22.5806,0,4.83871,50.7937,4.83871
24056.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7728,,,,,,,,,,,
24076.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
24104.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
24557.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7947,,,,,,,,,,,
24578.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
25058.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8051,,,,,,,,,,,
25068.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
25297.4,52500,52500,49500,52500,47000,49000,51300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,310,19176,5944,152,19168,2913,220,4816,1059,0,,,,,,,78.7402,61.9048,0,46.8254,76,11.1111
25387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
25559.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8270,,,,,,,,,,,
26032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
26059.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8371,,,,,,,,,,,
26137,52000,52000,49500,52000,47000,49000,51300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,120,19176,2301,208,4816,1001,0,,,,,,,69.0476,42.8571,0,19.5122,63.0952,10.9756
26197.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
26561.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8591,,,,,,,,,,,
26697.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
27060.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8695,,,,,,,,,,,
27091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
27214.2,52500,52500,49500,52500,47000,49000,51300,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,136,19176,2607,216,4816,1040,0,,,,,,,75,55.5556,0,37.037,71.2963,8.41121
27505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
27561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8914,,,,,,,,,,,
28052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
28061.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9018,,,,,,,,,,,
28149,52000,52000,49500,52000,47000,49000,51300,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.999e+06,2e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,124,19176,2377,208,4816,1001,0,,,,,,,72.043,48.3871,0,27.957,67.7419,8.69565
28314.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
