# Started at: 2022-06-23 07:22:13 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0737.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0737.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2010.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,
2023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,,,,
2524.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,,
2573.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
2674.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
2859.77,49500,49500,48000,49500,45000,47500,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,128,19176,2454,152,4816,732,0,,,,,,,56.9767,87.2093,78.1609,0,0,1.14943
3009.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,,,,,
3025.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,,
3315.78,50000,50000,48000,50000,45000,47500,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,156,19176,2991,152,4816,732,0,,,,,,,69.5652,68.0851,68.8889,0,0,2.17391
3526.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
3550.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
4009.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,,,,,
4027.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,
4240.33,50000,50000,48000,50000,45000,47500,48900,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.999e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,152,4816,732,0,,,,,,,45.5556,73.1183,65.2174,2.15054,1.07527,0
4529.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,
4541.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
5009.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4255,,,,,,,,,,,
5017.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
5029.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,
5454.45,50000,50000,48500,50000,45000,47500,48900,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,1.996e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,176,19168,3373,152,4816,732,0,,,,,,,58.5366,79.3388,72.9508,0.819672,0,0.819672
5530.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,
5566.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
5666.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
6009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5110,,,,,,,,,,,
6031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,
6042.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
6532.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,,,,
6541.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
6834.43,50000,50000,48500,50000,45000,47500,49400,0,1.4025e+08,2.067e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,39.1304,75.3623,65.2174,0.724638,0,0.724638
7010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5966,,,,,,,,,,,
7017.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
7032.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,
7166.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
7435.09,50500,50500,48500,50500,45000,47750,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,176,19168,3373,152,4816,732,0,,,,,,,73.3333,72.8814,71.6667,1.66667,3.22581,0
7533.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,
7565.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
8009.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6818,,,,,,,,,,,
8033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,
8042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
8535.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,
8545.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
8949.56,49500,49500,48500,49500,45000,47500,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,152,4816,732,0,,,,,,,36.8421,69.7368,60.5263,0.662252,0.657895,1.31579
9009.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7673,,,,,,,,,,,
9035.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,
9170.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
9536.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534,,,,,,,,,,
9570.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
9621.09,50500,50500,48500,50500,45000,47750,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,176,19168,3373,152,4816,732,0,,,,,,,74.6269,92.5373,92.5373,0,0,1.49254
10010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8530,,,,,,,,,,,
10036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,
10046.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
10539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,
10545.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
10994.1,49500,49500,48500,49500,45000,47500,49700,0,1.4025e+08,2.04e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,96,19184,1841,152,4816,732,0,,,,,,,36.2319,64.2336,53.6232,1.44928,0,0.729927
11010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9386,,,,,,,,,,,
11040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883,,,,,,,,,,
11100.5,50000,50000,48000,50000,45000,47500,49700,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,120,19184,2302,152,4816,732,0,,,,,,,100,91.6667,90.9091,0,0,0
11541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,,,,
11570.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
12009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10240,,,,,,,,,,,
12041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147,,,,,,,,,,
12111.6,50000,50000,48500,50000,45000,47750,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,50.4854,74.2574,68.3168,0,0,0
12542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3324,,,,,,,,,,
12545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
13009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,
13042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3411,,,,,,,,,,
13544.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3588,,,,,,,,,,
13570.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
13796.3,50000,50000,48500,50000,45000,47750,49200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,57,280,19184,5333,148,19176,2838,152,4816,732,0,,,,,,,52.6946,82.7381,73.8095,1.78571,0.595238,0.591716
14010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11950,,,,,,,,,,,
14044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3675,,,,,,,,,,
14046.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
14539.3,50500,50500,48500,50500,45000,47750,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,38,310,19176,5944,180,19168,3450,152,4816,732,0,,,,,,,66.2162,72,72,1.33333,0,0
14546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3852,198,,,,,,,,,
15010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12807,,,,,,,,,,,
15046.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,,,,,,,,,,
15246.5,50500,50500,48500,50500,45000,47750,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,278,19184,5333,148,19176,2838,152,4816,732,0,,,,,,,35.2113,64.2857,53.5211,0,2.77778,0
15548.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4116,,,,,,,,,,
15574.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
16009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13658,,,,,,,,,,,
16048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4203,,,,,,,,,,
16051.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,
16171.1,50500,50500,48000,50500,45000,47750,49400,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,2e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,268,19184,5141,136,19176,2607,152,4816,732,0,,,,,,,46.2366,73.1183,65.5914,2.15054,0,0
16549.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,,,,,,,,,,
16550.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
17010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14512,,,,,,,,,,,
17051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4466,,,,,,,,,,
17552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4643,,,,,,,,,,
17576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,
17756.2,50500,50500,48500,50500,45000,47750,49500,0,1.4025e+08,2.066e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,160,19176,3068,152,4816,732,0,,,,,,,51.5723,83.6478,74.6835,0.628931,1.25,0
18010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15367,,,,,,,,,,,
18052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730,,,,,,,,,,
18553.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907,,,,,,,,,,
18791.4,50500,50500,48000,50500,45000,47750,49700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,148,19176,2838,152,4816,732,0,,,,,,,48.5437,72.1154,65.3846,0,0,0
19009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16223,,,,,,,,,,,
19053.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4994,,,,,,,,,,
19336.5,50500,50500,48500,50500,45000,47750,49700,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,2.001e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,294,19184,5640,164,19176,3144,152,4816,732,0,,,,,,,61.8182,62.963,61.8182,1.85185,0,0
19555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5171,,,,,,,,,,
19576.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17076,,,,,,,,,,,
20055.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5258,,,,,,,,,,
20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5435,,,,,,,,,,
20571.1,50500,50500,48500,50500,45000,47750,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,310,19176,5944,176,19168,3373,152,4816,732,0,,,,,,,52.8455,79.6748,74.1935,0.806452,0.806452,0
20601.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
21010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932,,,,,,,,,,,
21056.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5522,,,,,,,,,,
21369.1,50500,50500,48000,50500,45000,47750,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,168,19176,3221,152,4816,732,0,,,,,,,46.25,67.9012,58.75,1.25,0,0
21558.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,,,,,,,,,,
21579.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
22010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18786,,,,,,,,,,,
22058.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5786,,,,,,,,,,
22558.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5962,,,,,,,,,,
22606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,
22742.8,50500,50500,48500,50500,45000,47750,49700,186,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,164,19176,3144,152,4816,732,0,,,,,,,45.9854,82.3529,72.2628,0.729927,0,0
23010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19645,,,,,,,,,,,
23060.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6048,,,,,,,,,,
23562.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6225,,,,,,,,,,
23581.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
23873.7,50000,50000,48500,50000,45000,47750,49400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,44.2478,66.3717,59.6491,0.877193,1.75439,0
24009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20498,,,,,,,,,,,
24062.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6312,,,,,,,,,,
24242.8,50500,50500,48500,50500,45000,47750,49400,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,2e+06,2e+06,1.999e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,148,19176,2838,152,4816,732,0,,,,,,,64.8649,65.7895,64.8649,0,0,0
24563.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,,
24606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
25009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21352,,,,,,,,,,,
25063.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6576,,,,,,,,,,
25565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,
25580.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,
25923.3,50000,50000,48500,50000,45000,47750,49400,0,1.4025e+08,2.04e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,152,4816,732,0,,,,,,,44.9704,74.8503,66.0714,1.19048,1.19048,0.595238
26009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22207,,,,,,,,,,,
26065.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6840,,,,,,,,,,
26566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7017,,,,,,,,,,
26605.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,
26703.8,50500,50500,48500,50500,45000,47750,49100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,172,19168,3220,152,4816,732,0,,,,,,,63.6364,89.7436,87.1795,1.26582,0,0
27009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23064,,,,,,,,,,,
27053.7,50000,50000,48500,50000,45000,47750,49100,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,16.6667,30.5556,14.2857,0,5.55556,0
27066.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7104,,,,,,,,,,
27567.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7281,,,,,,,,,,
27582.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
28009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23916,,,,,,,,,,,
28009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,
28068.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7368,,,,,,,,,,
28351.5,50500,50500,48500,50500,45000,47750,49400,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,164,19176,3144,152,4816,732,0,,,,,,,61.5385,80.7692,74.6154,0.769231,0,0.769231
28569.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7545,,,,,,,,,,
28610.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,
29009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24771,,,,,,,,,,,
29070.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7632,,,,,,,,,,
29571.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7807,,,,,,,,,,
29586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,
