# Started at: 2022-06-22 21:17:31 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0148.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0148.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3650.24,51500,51500,49500,51500,47000,49000,49900,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,328,19176,6289,188,19168,3603,172,4816,828,0,,,,,,,44.7917,52.5773,59.375,89.5833,1.04167,8.33333
4022.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,
4041.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4523.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,
4805.75,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,286,19184,5486,148,19176,2838,164,4816,789,0,,,,,,,37.931,43.8596,50,91.3793,0.862069,7.75862
5021.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5023.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,
5509.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5525.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,,
5992.54,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.041e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,108,19184,2071,160,4816,770,0,,,,,,,37.2881,43.3333,48.7395,84.7458,1.69492,7.56303
6026.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,
6028.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6526.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,
6772.04,51500,51500,49500,51500,47000,49250,51000,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,294,19184,5640,156,19168,2990,164,4816,789,0,,,,,,,56.4103,65.3846,74.359,97.4359,0,10.3896
7026.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876,,,,,,,,
7358.84,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,2.002e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,346,19168,6632,208,19160,3985,172,4816,828,0,,,,,,,60.3448,61.0169,60,83.0508,1.69492,13.7931
7526.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103,,,,,,,,
8027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3286,,,,,,,,
8429.3,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,216,19160,4138,176,4816,847,0,,,,,,,47.1698,53.7736,60.7477,90.6542,0.943396,9.25926
8527.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3514,,,,,,,,
9027.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3697,,,,,,,,
9461.57,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.039e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19168,6938,220,19160,4215,176,4816,847,0,,,,,,,43.2692,52.4272,59.2233,90.2913,1.92308,9.61538
9527.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3924,,,,,,,,
9553.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4108,,,,,,,,
10530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4336,,,,,,,,
10917.9,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.067e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19184,5064,128,19176,2454,164,4816,789,0,,,,,,,30.3448,39.4558,48.6486,92.4658,0.689655,5.51724
11030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,,,,,,,,
11234.3,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,180,19168,3450,172,4816,828,0,,,,,,,71.875,71.875,74.1935,71.875,0,25.8065
11296.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
11531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746,,,,,,,,
12023.4,51000,51000,49500,51000,47000,49500,50700,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4759,112,19184,2148,160,4816,770,0,,,,,,,28.75,37.9747,45.5696,87.3418,2.5,2.53165
12031.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,,,,,,,,
12160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
12531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5156,,,,,,,,
13031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,,,,,,,,
13531.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5566,,,,,,,,
13558.9,52000,52000,49500,52000,47000,49500,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,356,19168,6823,216,19160,4138,176,4816,847,0,,,,,,,55.5556,64.9351,72.2581,93.4641,0.653595,9.80392
14032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5749,,,,,,,,
14147.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
14464.8,52000,52000,50000,52000,47000,49500,50700,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.041e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19168,6938,220,19160,4215,176,4816,847,0,,,,,,,49.4505,51.1111,53.3333,89.011,2.1978,10.989
14521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
14531.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5977,,,,,,,,
15032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,,,
15055.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
15534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6388,,,,,,,,
15688.3,51500,51500,50000,51500,47000,49500,51000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.033e+06,2.036e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,176,19168,3373,168,4816,809,0,,,,,,,35.2459,45.082,56.5574,91.8033,0,6.55738
16033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6571,,,,,,,,
16535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,,
16846.6,51500,51500,49500,51500,47000,49500,51000,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.983e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,140,19176,2684,164,4816,789,0,,,,,,,38.4615,43.9655,49.1379,91.3793,0.869565,6.95652
17036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6982,,,,,,,,
17041.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
17087.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
17538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7211,,,,,,,,
17661.1,52000,52000,49500,52000,47000,49500,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,326,19176,6251,184,19168,3526,172,4816,828,0,,,,,,,54.321,62.963,71.6049,87.6543,2.43902,11.1111
18039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7394,,,,,,,,
18540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7622,,,,,,,,
18573.4,52000,52000,49500,52000,47000,49500,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,212,19160,4061,176,4816,847,0,,,,,,,47.2527,55.4348,61.9565,89.1304,0,8.79121
19041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7805,,,,,,,,
19476.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
19541.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8033,,,,,,,,
19922.8,51500,51500,49500,51500,47000,49500,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,128,19176,2454,164,4816,789,0,,,,,,,33.0882,37.7778,43.7037,91.791,2.22222,6.66667
20042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8216,,,,,,,,
20427.7,52500,52500,49500,52500,47000,49500,51000,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,2e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,216,19160,4138,176,4816,847,0,,,,,,,84,84,84,82.3529,0,16
20543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8444,,,,,,,,
21045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8628,,,,,,,,
21249.8,52000,52000,49500,52000,47000,49500,51000,0,1.4025e+08,2.061e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,184,19168,3526,168,4816,809,0,,,,,,,31.3253,40.2439,48.7805,87.9518,0,10.9756
21545.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8856,,,,,,,,
22046.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,,,,,,,,
22367.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
22546.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9267,,,,,,,,
22785.2,51500,51500,49500,51500,47000,49500,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,290,19184,5563,152,19176,2914,168,4816,809,0,,,,,,,41.1765,50,58.4416,93.4641,1.2987,5.22876
23048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9450,,,,,,,,
23168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
23383.7,52500,52500,49500,52500,47000,49500,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19168,6708,208,19160,3985,172,4816,828,0,,,,,,,66.129,63.9344,63.3333,84.7458,1.69492,16.3934
23547.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9677,,,,,,,,
24049.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861,,,,,,,,
24077.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
24435.1,52000,52000,50000,52000,47000,49500,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,216,19160,4138,176,4816,847,0,,,,,,,45.7143,53.3333,60,90.4762,0.952381,7.69231
24442.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
24550.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,,,,,,,,
25051.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10272,,,,,,,,
25156.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
25551.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,,,,,,,,
25802.4,51500,51500,50000,51500,47000,49750,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,8,4816,38,288,19184,5524,148,19176,2838,164,4816,789,0,,,,,,,32.6087,43.0657,52.5547,92.7536,0.735294,5.92593
26052.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10682,,,,,,,,
26066.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
26248.6,52500,52500,50000,52500,47000,49500,51200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.039e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,188,19168,3603,172,4816,828,0,,,,,,,56.8182,54.5455,55.5556,76.7442,2.27273,21.7391
26554.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10911,,,,,,,,
27054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,
27554.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11322,,,,,,,,
27956.7,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.033e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,160,4816,770,0,,,,,,,36.8421,45.2941,52.9412,91.2791,1.16959,4.70588
28055.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11505,,,,,,,,
28158.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
28555.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11733,,,,,,,,
28902.8,51500,51500,49500,51500,47000,49500,51500,0,1.4025e+08,2.031e+06,2.034e+06,2.035e+06,2.032e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,132,19176,2531,164,4816,789,0,,,,,,,46.3158,53.6842,61.0526,94.6809,2.12766,10.6383
29056.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11916,,,,,,,,
29295.4,52000,52000,50000,52000,47000,49750,51500,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,334,19176,6404,196,19160,3755,172,4816,828,0,,,,,,,74.359,74.359,74.359,74.359,2.5,20.5128
29407.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
29557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12144,,,,,,,,
30057.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12327,,,,,,,,
30355.5,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,346,19168,6632,204,19160,3908,172,4816,828,0,,,,,,,46.6667,53.271,59.8131,90.566,1.88679,7.61905
30557.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12555,,,,,,,,
31057.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12738,,,,,,,,
31557.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12965,,,,,,,,
31713.2,51500,51500,50000,51500,47000,49750,51200,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,168,19168,3220,168,4816,809,0,,,,,,,38.2353,48.8889,58.8235,92.6471,0.740741,6.56934
32059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13148,,,,,,,,
32558.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13376,,,,,,,,
32574.4,52000,52000,50000,52000,47000,49750,50900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,212,19160,4061,176,4816,847,0,,,,,,,51.7241,59.7701,66.2791,88.3721,2.29885,10.5882
33037.3,51500,51500,50000,51500,47000,49750,50900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2302,164,4816,789,0,,,,,,,6.52174,6.52174,8.69565,78.2609,2.17391,6.38298
33058.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13559,,,,,,,,
33431.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
33559.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13787,,,,,,,,
34059.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13970,,,,,,,,
34362.2,52000,52000,50000,52000,47000,49500,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.042e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,204,19160,3908,172,4816,828,0,,,,,,,57.8947,63.1579,68.1818,92.4812,0,9.92366
34369.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
34559.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14198,,,,,,,,
35060.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14381,,,,,,,,
35091.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
35379.6,52500,52500,50000,52500,47000,49750,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.039e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19168,6708,208,19160,3985,172,4816,828,0,,,,,,,45.098,51.4851,58.6538,90.1961,2.91262,8.82353
35560.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14609,,,,,,,,
36029.6,51500,51500,49500,51500,47000,49750,50900,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,160,4816,770,0,,,,,,,13.8462,24.6154,34.375,84.6154,1.53846,6.06061
36061.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14792,,,,,,,,
36169.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
36560.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15020,,,,,,,,
37060.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15203,,,,,,,,
37077.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
