# Started at: 2022-06-23 05:57:22 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0653.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0653.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2026.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2031.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133,,,,,,,,
2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2468.13,52000,52000,49500,52000,47000,49000,50700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.03e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,44,19152,842,8,4816,38,368,19168,7053,164,19160,3142,344,4808,1653,0,,,,,,,2.5641,0,74.026,87.013,50,15.7895
2531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,,,,,
3002.2,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,40,19168,766,12,4816,57,298,19184,5716,116,19176,2224,288,4808,1384,0,,,,,,,0,0,67.2727,85.1852,0,0
3023.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,
3024.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
3031.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4704,,,,,,,,
3531.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5567,,,,,,,,
4023.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582,,,,,,,
4030.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
4031.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6269,,,,,,,,
4232.68,53000,53000,49500,53000,47000,49250,50400,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,12,4816,57,350,19176,6711,156,19160,2988,324,4808,1557,0,,,,,,,0,1.6129,82.9268,91.8699,49.5935,20.9677
4531.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7137,,,,,,,,
5023.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233,,,,,,,
5027.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
5031.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7841,,,,,,,,
5531.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8710,,,,,,,,
5793.48,52000,52000,49500,52000,47000,49500,51300,67,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,44,19152,842,12,4816,57,368,19168,7053,160,19160,3065,364,4808,1750,0,,,,,,,0,0,87.8205,93.6306,35.0318,8.9172
6023.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3884,,,,,,,
6024.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
6031.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9412,,,,,,,,
6152.15,53000,53000,49500,53000,47000,49500,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,44,19160,843,12,4816,57,336,19176,6443,144,19168,2760,312,4808,1500,0,,,,,,,2.77778,0,44.4444,74.2857,38.8889,31.4286
6531.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10278,,,,,,,,
7023.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4534,,,,,,,
7030.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
7031.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10981,,,,,,,,
7531.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11845,,,,,,,,
7876.66,52000,52000,49500,52000,47000,49500,51600,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,8,4816,38,348,19176,6673,148,19160,2836,340,4808,1634,0,,,,,,,1.7341,0,85.6322,94.7674,36.6279,7.60234
8023.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5184,,,,,,,
8026.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
8031.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12549,,,,,,,,
8531.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13416,,,,,,,,
8554.05,52500,52500,49500,52500,47000,49500,51600,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,44,19152,842,12,4816,57,368,19168,7053,164,19160,3142,352,4808,1692,0,,,,,,,1.49254,0,79.4118,86.7647,55.8824,17.6471
9023.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5836,,,,,,,
9031.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14120,,,,,,,,
9032.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
9531.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14985,,,,,,,,
9869.79,52000,52000,50000,52000,47000,49500,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,44,19152,842,12,4816,38,352,19176,6749,148,19160,2835,344,4808,1653,0,,,,,,,0.769231,1.51515,81.6794,92.4242,29.2308,9.30233
10023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6487,,,,,,,
10030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
10031.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15687,,,,,,,,
10266.6,53000,53000,49500,53000,47000,49500,51300,0,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,44,19152,842,8,4816,38,354,19168,6785,156,19160,2988,328,4808,1577,0,,,,,,,0,0,65,77.5,62.5,30
10531.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16552,,,,,,,,
11023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7137,,,,,,,
11026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
11031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17255,,,,,,,,
11531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18120,,,,,,,,
11996.7,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,40,19168,766,12,4816,57,302,19184,5793,120,19176,2301,292,4808,1403,0,,,,,,,0,0,78.0347,90.6977,29.4798,7.51445
12023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7786,,,,,,,
12024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
12031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18823,,,,,,,,
12531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19686,,,,,,,,
12703.3,52500,52500,50000,52500,47000,49500,51500,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,8,4816,38,370,19168,7092,160,19160,3065,360,4808,1730,0,,,,,,,1.42857,0,98.5714,97.2222,54.2857,18.3099
13023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8435,,,,,,,
13030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
13031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,,,,,,,,
13531.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21255,,,,,,,,
13572.9,52000,52000,49500,52000,47000,49500,51500,0,1.4025e+08,2.033e+06,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,44,19152,842,12,4816,57,370,19168,7092,164,19160,3142,352,4808,1692,0,,,,,,,0,0,77.2727,88.5057,44.3182,13.9535
14023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9084,,,,,,,
14028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
14031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21963,,,,,,,,
14200.7,53500,53500,50000,53500,47000,49500,51200,189,1.4025e+08,2.034e+06,2.036e+06,2.037e+06,2.033e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,44,19160,843,12,4816,57,344,19176,6596,152,19168,2913,320,4808,1538,0,,,,,,,0,0,69.3548,85.7143,29.0323,19.0476
14531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22830,,,,,,,,
15023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9736,,,,,,,
15024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
15031.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23534,,,,,,,,
15238.4,53000,53000,50000,53000,47000,49750,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,44,19152,842,12,4816,57,350,19176,6711,156,19160,2988,324,4808,1557,0,,,,,,,0.970874,0,81.1321,91.2621,40.9524,11.6505
15531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24398,,,,,,,,
16023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10385,,,,,,,
16031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25101,,,,,,,,
16031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
16531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25969,,,,,,,,
16641.7,52500,52500,50000,52500,47000,49750,52100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,44,19152,842,12,4816,57,370,19168,7092,160,19160,3065,356,4808,1711,0,,,,,,,0,0.719424,86.4286,92.9577,38.8489,9.35252
17023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,,,,,,,
17028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
17031.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26674,,,,,,,,
17208.2,53500,53500,50000,53500,47000,49750,52100,0,1.4025e+08,1.999e+06,2.036e+06,2.036e+06,1.998e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,12,4816,57,346,19176,6634,152,19168,2913,320,4808,1538,0,,,,,,,1.75439,0,64.2857,83.9286,33.3333,22.807
17531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27538,,,,,,,,
18023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11686,,,,,,,
18026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
18031.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28241,,,,,,,,
18391.7,53500,53500,50000,53500,47000,49750,52100,0,1.4025e+08,2.031e+06,2.036e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,44,19152,842,12,4816,57,370,19168,7092,168,19160,3218,340,4808,1634,0,,,,,,,0.847458,0,84.0336,92.3077,47.8992,10.1695
18531.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29107,,,,,,,,
19023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12338,,,,,,,
19031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29812,,,,,,,,
19032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
19531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30676,,,,,,,,
19870.5,52500,52500,50000,52500,47000,49750,51800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,44,19152,842,12,4816,57,350,19176,6711,148,19160,2835,340,4808,1634,0,,,,,,,0.684932,0.675676,83.7838,93.3333,27.027,9.45946
20023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12986,,,,,,,
20029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
20031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31381,,,,,,,,
20360.1,53500,53500,50000,53500,47000,49750,51800,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,44,19152,842,12,4816,57,366,19168,7015,164,19160,3142,336,4808,1615,0,,,,,,,4,0,70,81.25,70.8333,24.4898
20531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32244,,,,,,,,
21023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13634,,,,,,,
21027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
21031.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32947,,,,,,,,
21531.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33813,,,,,,,,
21535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
21850.1,52000,52000,50000,52000,47000,49750,51500,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.032e+06,2.035e+06,2.011e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,12,4816,57,360,19168,6900,152,19160,2912,352,4808,1692,0,,,,,,,1.34228,0,85.1351,93.9597,28.8591,8.78378
22023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14286,,,,,,,
22024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
22031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34513,,,,,,,,
22466.3,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,44,19152,842,8,4816,38,370,19168,7092,164,19160,3142,344,4808,1653,0,,,,,,,0,0,72.5806,84.127,61.9048,18.0328
22531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35382,,,,,,,,
23023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14939,,,,,,,
23030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
23031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36086,,,,,,,,
23045.9,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,1.995e+06,2.037e+06,2.035e+06,2.013e+06,2.033e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,40,19168,766,12,4816,57,304,19184,5831,120,19176,2301,292,4808,1403,0,,,,,,,0,0,66.6667,84.4828,5.17241,6.77966
23531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36954,,,,,,,,
24023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15590,,,,,,,
24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
24027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
24031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37657,,,,,,,,
24114,53000,53000,50000,53000,47000,49750,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,44,19160,843,12,4816,57,326,19176,6251,140,19168,2683,304,4808,1461,0,,,,,,,1.86916,0,82.0755,91.5094,42.9907,18.6916
24531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38523,,,,,,,,
24566.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
25023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16239,,,,,,,
25023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,
25031.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39227,,,,,,,,
25333.1,53500,53500,50500,53500,47000,49750,51200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,12,4816,57,362,19168,6938,164,19160,3142,336,4808,1615,0,,,,,,,0.826446,0.819672,84.4262,92.562,49.1803,10.8333
25531.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40094,,,,,,,,
26023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16891,,,,,,,
26029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
26031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40798,,,,,,,,
26531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41664,,,,,,,,
26622.6,52500,52500,50500,52500,47000,49750,51500,190,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,44,19152,842,8,4816,38,370,19168,7092,160,19160,3065,356,4808,1711,0,,,,,,,0,0,84.4961,93.0233,34.375,10.0775
27023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17542,,,,,,,
27026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
27031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42367,,,,,,,,
27060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
27531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43235,,,,,,,,
27882.2,52500,52500,50500,52500,47000,50000,52100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,44,19152,842,12,4816,57,348,19176,6673,148,19160,2835,336,4808,1615,0,,,,,,,0,0.793651,80.1587,92.126,31.4961,11.1111
28023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18195,,,,,,,
28031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43938,,,,,,,,
28032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,,,,,,
28493.9,53000,53000,50000,53000,47000,49750,52100,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.999e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,8,4816,38,370,19168,7092,164,19160,3142,348,4808,1673,0,,,,,,,0,0,77.4194,85.2459,62.2951,20.9677
28531.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44803,,,,,,,,
29023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18845,,,,,,,
29029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,,
29031.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45506,,,,,,,,
29251.5,53500,53500,50000,53500,47000,49750,52100,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,12,4816,57,352,19176,6749,156,19160,2988,324,4808,1557,0,,,,,,,0,0,75,88,30.6667,16
29531.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46371,,,,,,,,
30023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19495,,,,,,,
30026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
30031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47075,,,,,,,,
30531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47940,,,,,,,,
