# Started at: 2022-06-23 08:43:31 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0816.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0816.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2071.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2539.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4174,,,,,,
2542.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
2569.15,51000,51000,48500,51000,46000,48000,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,292,19184,5601,152,19176,2914,168,4816,809,0,,,,,,,59.3407,14.2857,35.1648,0,80.2198,97.8495
3039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,
3039.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3043.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,
3539.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5837,,,,,,
3544.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,
3661.62,51000,51000,48500,51000,46000,48250,50300,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,144,19176,2761,172,4816,828,0,,,,,,,60,12.7273,30,2.75229,83.4862,99.0741
4038.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6652,,,,,,
4044.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,,
4066.74,50500,50500,48500,50500,46000,48250,50300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,258,19192,4951,120,19184,2302,164,4816,789,0,,,,,,,10,10,10,2.5,56.0976,95
4539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,,,,,,
4546.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,
5038.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8316,,,,,,
5047.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,,
5074.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5539.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9164,,,,,,
5547.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,
5695.97,51000,51000,48500,51000,46000,48250,50300,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,140,19176,2684,168,4816,809,0,,,,,,,70.3704,13.5802,36.8098,1.85185,88.9571,98.773
6039.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9981,,,,,,
6042.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
6048.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,
6073.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6538.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10828,,,,,,
6548.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,
6671.68,51000,51000,48500,51000,46000,48250,50000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,286,19184,5486,144,19176,2761,172,4816,828,0,,,,,,,61.4583,14.2857,33.6735,1.05263,81.6327,97.9592
7039.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11644,,,,,,
7049.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,
7539.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12493,,,,,,
7550.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,,,,
7974.97,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2071,164,4816,789,0,,,,,,,45.8015,10,24.6154,0.775194,76.1538,98.4615
8039.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13314,,,,,,
8051.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,
8539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14160,,,,,,
8550.77,51000,51000,48500,51000,46000,48500,50000,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,294,19184,5640,156,19176,2991,168,4816,809,0,,,,,,,91.2281,22.4138,56.1404,0,91.2281,96.5517
8558.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,
9039.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14977,,,,,,
9045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
9053.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,
9538.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15824,,,,,,
9554.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,,,
9992.08,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,46.8966,9.09091,22.7586,2.77778,77.2414,99.3007
10039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16641,,,,,,
10054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,
10539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17490,,,,,,
10554.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,,,,,,,,,,,
10668.1,51000,51000,48500,51000,46000,48500,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,284,19184,5448,144,19176,2761,168,4816,809,0,,,,,,,88.0597,20.5882,47.7612,2.94118,95.5224,97.0149
11039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18310,,,,,,
11054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971,,,,,,,,,,,
11065.4,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.039e+06,2.039e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4951,120,19184,2302,164,4816,789,0,,,,,,,10.2564,10,10,0,55,95
11081.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
11539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19159,,,,,,
11556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,
12039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19978,,,,,,
12056.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242,,,,,,,,,,,
12539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20829,,,,,,
12556.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471,,,,,,,,,,,
12932.9,51000,51000,48500,51000,46000,48500,50300,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,116,19184,2225,168,4816,809,0,,,,,,,62.234,12.8342,32.2581,2.13904,85.5615,98.9305
13039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21646,,,,,,
13057.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513,,,,,,,,,,,
13068.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
13539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22494,,,,,,
13557.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3741,,,,,,,,,,,
13783.6,51000,51000,48500,51000,46000,48500,50600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,270,19184,5179,132,19176,2531,168,4816,809,0,,,,,,,69.4118,15.2941,37.6471,1.20482,89.4118,98.8095
14039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23313,,,,,,
14057.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783,,,,,,,,,,,
14166.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
14196.4,52000,52000,48500,52000,46000,48500,50600,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,160,19176,3068,168,4816,809,0,,,,,,,41.4634,31.7073,41.4634,0,56.0976,95.122
14539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24162,,,,,,
14558.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011,,,,,,,,,,,
15039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24982,,,,,,
15056.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
15059.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4053,,,,,,,,,,,
15101.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
15504.5,51500,51500,48500,51500,46000,48500,50300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,160,19168,3066,172,4816,828,0,,,,,,,69.2308,10.687,35.8779,1.55039,86.2595,98.4733
15539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25827,,,,,,
15559.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4280,,,,,,,,,,,
16039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26643,,,,,,
16059.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4322,,,,,,,,,,,
16069.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
16539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27495,,,,,,
16559.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4551,,,,,,,,,,,
16791.1,51500,51500,48500,51500,46000,48500,50300,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,128,19176,2454,168,4816,809,0,,,,,,,55.4688,10.0775,25.5814,2.34375,85.9375,98.4496
17039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28313,,,,,,
17040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
17048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
17060.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4593,,,,,,,,,,,
17454.5,51500,51500,49000,51500,46000,48500,50300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,164,19168,3143,168,4816,809,0,,,,,,,64.1791,20,49.2537,1.51515,73.1343,96.9697
17539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,,,,,,
17560.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4820,,,,,,,,,,,
18039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29977,,,,,,
18060.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,
18108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
18240.9,52000,52000,49000,52000,46000,48500,50200,186,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,164,19168,3143,168,4816,809,0,,,,,,,48.7179,16.4557,26.9231,2.53165,76.9231,98.7179
18539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30822,,,,,,
18560.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,,,,,,,,,,,
19039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31640,,,,,,
19060.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5131,,,,,,,,,,,
19075.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
19539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32487,,,,,,
19561.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,,,,,,,,,,,
19676.4,51500,51500,49000,51500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,144,19176,2761,168,4816,809,0,,,,,,,68.3099,9.09091,30.5556,2.0979,87.5,98.6111
20039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33308,,,,,,
20062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5401,,,,,,,,,,,
20539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34154,,,,,,
20563.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629,,,,,,,,,,,
20573.2,51500,51500,49000,51500,46000,48500,50500,0,1.4025e+08,1.998e+06,2.035e+06,2.033e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,152,19176,2914,168,4816,809,0,,,,,,,61.1111,15.5556,35.5556,0,80,97.7528
21039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34973,,,,,,
21064.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5671,,,,,,,,,,,
21111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
21336.9,52000,52000,49000,52000,46000,48500,50000,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,176,19168,3373,172,4816,828,0,,,,,,,47.3684,17.1053,41.3333,1.33333,76.3158,97.3684
21539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35820,,,,,,
21565.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5899,,,,,,,,,,,
22039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36636,,,,,,
22065.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5941,,,,,,,,,,,
22128.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
22539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37484,,,,,,
22566.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6169,,,,,,,,,,,
22996.3,50500,50500,48500,50500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,53.3333,7.87879,20.3593,2.99401,80.1205,99.3939
23039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38305,,,,,,
23066.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6211,,,,,,,,,,,
23539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39155,,,,,,
23567.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6440,,,,,,,,,,,
23665,51500,51500,49000,51500,46000,48500,50800,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,144,19176,2761,168,4816,809,0,,,,,,,89.7059,19.403,47.7612,1.49254,95.5224,97.0149
24039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39973,,,,,,
24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6482,,,,,,,,,,,
24114.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
24503.9,51500,51500,49000,51500,46000,48500,50600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,160,19176,3068,168,4816,809,0,,,,,,,57.1429,15.6627,38.0952,1.20482,78.5714,97.619
24539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40820,,,,,,
24569.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6710,,,,,,,,,,,
25039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41637,,,,,,
25070.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6752,,,,,,,,,,,
25481.8,51500,51500,48500,51500,46000,48500,50600,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,160,19168,3066,172,4816,828,0,,,,,,,59.1837,14.2857,34.0206,3.09278,81.6327,97.9592
25539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42483,,,,,,
25570.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6979,,,,,,,,,,,
26039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43302,,,,,,
26070.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7021,,,,,,,,,,,
26101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
26539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44150,,,,,,
26571.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,,,,,,,,,,,
26759.5,51500,51500,49000,51500,46000,48500,50300,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,0,,,,,,,57.4803,10.1562,25,0.793651,85.9375,98.4252
27039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44968,,,,,,
27068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
27072.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7291,,,,,,,,,,,
27246.8,52000,52000,48500,52000,46000,48500,50300,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,2e+06,1.997e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,164,19168,3143,168,4816,809,0,,,,,,,45.8333,27.0833,45.8333,0,62.5,97.9167
27539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45814,,,,,,
27573.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7519,,,,,,,,,,,
28039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46630,,,,,,
28074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7561,,,,,,,,,,,
