# Started at: 2022-06-22 19:01:47 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0019.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0019.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15027,,,,,,,
10538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16837,,,,,,,,,,
10790,49000,49000,46500,49000,44000,45750,48000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,156,19176,2991,160,4816,770,0,,,,,,,0,87.4126,0,41.5493,88.7324,1.3986
11038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15597,,,,,,,
11038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17458,,,,,,,,,,
11143.1,49000,49000,46500,49000,44000,46000,48000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,128,19176,2454,156,4816,751,0,,,,,,,0,50,0,34.2857,52.7778,0
11538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16446,,,,,,,
11538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18428,,,,,,,,,,
12038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17016,,,,,,,
12038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050,,,,,,,,,,
12063.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
12538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20019,,,,,,,,,,
12538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17864,,,,,,,
12688.4,49500,49500,46500,49500,44000,46000,48300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.032e+06,2.036e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,160,19176,3068,160,4816,770,0,,,,,,,1.93548,88.8889,0,52.2581,88.961,1.2987
13038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,,,
13038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20642,,,,,,,,,,
13538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21613,,,,,,,,,,
13538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19284,,,,,,,
13841,49500,49500,47000,49500,44000,46000,48000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.038e+06,2.034e+06,2e+06,630078,887890,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,156,19176,2991,160,4816,770,0,,,,,,,2.6087,84.4828,0.869565,41.3793,86.087,1.72414
14038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22236,,,,,,,,,,
14038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850,,,,,,,
14538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23208,,,,,,,,,,
14538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20696,,,,,,,
14674.4,49000,49000,46500,49000,44000,46000,48000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.038e+06,2.036e+06,2.038e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,160,19176,3068,160,4816,770,0,,,,,,,1.20482,78.3133,0,55.4217,79.7619,0
15038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23832,,,,,,,,,,
15038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21266,,,,,,,
15065.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
15538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22115,,,,,,,
15538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24803,,,,,,,,,,
15778.9,49000,49000,46500,49000,44000,46000,47900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19168,153,32,19168,613,12,4816,57,292,19184,5601,156,19176,2991,160,4816,770,0,,,,,,,1.8018,84.4037,0,42.3423,84.6847,0
16038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25426,,,,,,,,,,
16038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22685,,,,,,,
16538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23533,,,,,,,
16538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26398,,,,,,,,,,
16658.2,49000,49000,46500,49000,44000,46000,47400,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.037e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,160,19176,3068,160,4816,770,0,,,,,,,2.29885,79.7753,1.13636,53.4091,81.3953,1.14943
17038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24101,,,,,,,
17038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27020,,,,,,,,,,
17241.5,49500,49500,46500,49500,44000,46000,48000,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.03e+06,2.033e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,140,19176,2684,160,4816,770,0,,,,,,,0,68.9655,0,36.2069,71.1864,0
17538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24952,,,,,,,
17538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27992,,,,,,,,,,
18038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28615,,,,,,,,,,
18038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25522,,,,,,,
18065.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
18457.3,49500,49500,46500,49500,44000,46000,48300,0,1.4025e+08,2.032e+06,2.034e+06,2.036e+06,2.032e+06,2.032e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,156,19176,2991,164,4816,789,0,,,,,,,0.833333,85.124,0,56.1983,86.0656,0
18538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26372,,,,,,,
18538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29588,,,,,,,,,,
19038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30211,,,26942,,,,,,,
19538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31183,,,,,,,,,,
19538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27792,,,,,,,
19540.5,49500,49500,46500,49500,44000,46000,48300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.037e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,160,19168,3066,164,4816,789,0,,,,,,,0,83.4862,0,45.8716,84.4037,1.83486
20038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31799,,,,,,,,,,
20038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28362,,,,,,,
20538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32775,,,29210,,,,,,,
20825.4,49500,49500,46500,49500,44000,46250,48300,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,160,19168,3066,156,4816,751,0,,,,,,,1.55039,86.6142,0,36.4341,86.8217,0
21038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29778,,,,,,,
21038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33399,,,,,,,,,,
21064.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
21176.2,49000,49000,46500,49000,44000,46000,48300,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.031e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,132,19176,2531,160,4816,770,0,,,,,,,0,50,0,44.1176,52.9412,0
21538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30628,,,,,,,
21538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34371,,,,,,,,,,
22038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34994,,,,,,,,,,
22038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31199,,,,,,,
22500.8,49500,49500,46500,49500,44000,46000,48300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.029e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,298,19184,5716,160,19168,3066,164,4816,789,0,,,,,,,2.27273,86.3636,1.49254,58.9552,87.218,1.50376
22538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35965,,,,,,,,,,
22538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32047,,,,,,,
23038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36562,,,,,,,,,,
23038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32617,,,,,,,
23124.7,49000,49000,46500,49000,44000,46000,48300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.033e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,8,4816,38,258,19192,4951,124,19176,2377,156,4816,751,0,,,,,,,0,71.4286,0,16.129,72.5806,0
23538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33467,,,,,,,
23538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37527,,,,,,,,,,
24038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34037,,,,,,,
24038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38144,,,,,,,,,,
24065.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
24538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39117,,,,,,,,,,
24538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34888,,,,,,,
24827.7,49500,49500,46500,49500,44000,46000,48300,0,1.4025e+08,2.035e+06,2.036e+06,2.033e+06,2.033e+06,2.035e+06,2.033e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,57,294,19184,5640,160,19168,3066,160,4816,770,0,,,,,,,0.591716,89.4118,0,48.8235,90.0585,0.588235
25038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39739,,,,,,,,,,
25038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35457,,,,,,,
25538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40712,,,,,,,,,,
25538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36306,,,,,,,
25544.4,49500,49500,46500,49500,44000,46000,48300,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.033e+06,2.032e+06,2.03e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,160,19168,3066,164,4816,789,0,,,,,,,2.8169,76.0563,0,65.2778,77.7778,0
26005.6,48000,48000,46500,48000,44000,46000,47700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.037e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,246,19192,4721,112,19184,2148,156,4816,751,0,,,,,,,2.17391,65.2174,0,0,67.3913,2.17391
26038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36876,,,,,,,
26038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41336,,,,,,,,,,
26538.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42309,,,,,,,,,,
26538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37724,,,,,,,
27038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42934,,,,,,,,,,
27038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38293,,,,,,,
27065.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
27538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39143,,,,,,,
27538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43910,,,,,,,,,,
27717.6,49500,49500,47000,49500,44000,46000,47700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.037e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,160,19176,3068,160,4816,770,0,,,,,,,0.588235,88.3041,0,54.0698,88.8889,0.584795
28038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44536,,,,,,,,,,
28038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39714,,,,,,,
28356.9,49500,49500,46500,49500,44000,46000,48200,0,1.4025e+08,2.032e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5524,152,19176,2914,160,4816,770,0,,,,,,,1.5873,73.4375,0,53.8462,75,1.5625
28538.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45512,,,,,,,,,,
28538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40561,,,,,,,
29038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46138,,,,,,,,,,
29038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41131,,,,,,,
29439.7,49500,49500,47000,49500,44000,46000,48300,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5640,156,19176,2991,164,4816,789,0,,,,,,,0.934579,83.3333,0,50.4673,84.2593,0.925926
29538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47114,,,,,,,,,,
29538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41981,,,,,,,
30038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42551,,,,,,,
30038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47741,,,,,,,,,,
30066.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
30538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43401,,,,,,,
