# Started at: 2022-06-22 18:51:47 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0009.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0009.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14225.6,46500,46500,45000,46500,43000,44250,45900,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.03e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,57,186,19200,3571,56,19192,1074,160,4816,770,0,,,,,,,2.27273,0,0,0,2.27273,58.1395
14648.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
15012.4,46500,46500,44500,46500,43000,44250,46200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,178,19200,3417,48,19200,921,156,4816,751,0,,,,,,,0,0,0,0,1.26582,78.2051
16021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
16207.5,46500,46500,45000,46500,43000,44250,45900,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.031e+06,2.033e+06,2.032e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,188,19200,3609,56,19192,1074,160,4816,770,0,,,,,,,2.5,0,0,0.833333,0.840336,85
16346.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
17025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
17696.7,47000,47000,45000,47000,43000,44250,46200,0,1.4025e+08,2.032e+06,2.036e+06,2.034e+06,2.029e+06,2.032e+06,2.032e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,196,19200,3763,60,19192,1151,160,4816,770,0,,,,,,,0.675676,0,0,0,1.34228,88.5135
18042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
18516.5,46500,46500,45000,46500,43000,44250,45900,0,1.4025e+08,2.033e+06,2.037e+06,2.035e+06,2.03e+06,2.03e+06,2.029e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,194,19200,3724,60,19192,1151,160,4816,770,0,,,,,,,0,0,0,0,0,78.3133
19022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
19440.3,46500,46500,45000,46500,43000,44250,45900,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.033e+06,2.033e+06,2.032e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,194,19200,3724,60,19192,1151,160,4816,770,0,,,,,,,2.15054,1.07527,1.07527,2.17391,1.07527,80.4348
19560.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
20026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
20925.5,46500,46000,44500,46000,43000,44250,45700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,186,19200,3571,52,19192,997,160,4816,770,0,,,,,,,0.675676,0,0,0,0,82.4324
21257.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
21605.7,46500,46500,44500,46500,43000,44250,45900,0,1.4025e+08,2.033e+06,2.034e+06,2.036e+06,2.033e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,196,19200,3763,60,19192,1151,160,4816,770,0,,,,,,,2.89855,0,0,0,0,86.9565
22024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
22306.7,47000,47000,45000,47000,43000,44250,45900,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.03e+06,2.03e+06,2.03e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,190,19200,3686,56,19192,1074,160,4816,770,0,,,,,,,2.85714,0,0,0,2.85714,75.3623
22776.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
23971.6,46500,46500,45000,46500,43000,44250,46000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,52,19192,997,156,4816,751,0,,,,,,,0.606061,0,0,0,0,81.4371
24022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
24471.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
24518.8,46500,46500,45000,46500,43000,44250,46000,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.03e+06,2.032e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,194,19200,3724,60,19192,1151,160,4816,770,0,,,,,,,3.57143,0,0,0,0,90.9091
25025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
25945.9,46000,46000,45000,46000,43000,44250,45700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,184,19200,3532,52,19192,997,160,4816,770,0,,,,,,,0.70922,0,0,0.699301,0.699301,80.2817
26166.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
26167.8,46500,46500,45000,46500,43000,44250,45700,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.043e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,184,19200,3532,52,19192,997,160,4816,770,0,,,,,,,4.54545,0,0,0,0,69.5652
27023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
27686.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
27854.3,47000,47000,45000,47000,43000,44250,46200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,196,19200,3763,60,19192,1151,160,4816,770,0,,,,,,,1.19048,0,0,0,0.591716,88.6905
28315.5,46500,46500,45000,46500,43000,44250,46200,0,1.4025e+08,2.033e+06,2.037e+06,2.036e+06,2.031e+06,2.032e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,192,19200,3686,60,19192,1151,160,4816,770,0,,,,,,,6.25,2.12766,4.16667,2.17391,2.17391,65.2174
29021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
29165.8,47000,47000,45000,47000,43000,44250,45900,0,1.4025e+08,2.033e+06,2.034e+06,2.036e+06,2.03e+06,2.032e+06,2.033e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,184,19200,3532,52,19192,997,160,4816,770,0,,,,,,,2.35294,0,0,0,0,80
29382.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
30025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
30453.8,46500,46500,45000,46500,43000,44250,45600,0,1.4025e+08,2.032e+06,2.036e+06,2.036e+06,2.03e+06,2.032e+06,2.032e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,194,19200,3724,60,19192,1151,160,4816,770,0,,,,,,,0.78125,0,0,0,0,86.0465
31077.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
31960.2,46500,46500,45000,46500,43000,44250,45900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,184,19200,3532,52,19192,997,160,4816,770,0,,,,,,,1.33333,0,0,1.31579,0,80.1325
32023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
32516.8,46500,46500,45000,46500,43000,44250,45900,0,1.4025e+08,2.033e+06,2.034e+06,2.036e+06,2.034e+06,2.032e+06,2.033e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,194,19200,3724,60,19192,1151,160,4816,770,0,,,,,,,0,0,0,0,0,90.9091
32599.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
33289.2,46500,46500,45000,46500,43000,44250,45900,0,1.4025e+08,2.031e+06,2.036e+06,2.035e+06,2.03e+06,2.031e+06,2.033e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,188,19200,3609,56,19192,1074,160,4816,770,0,,,,,,,1.2987,0,0,1.2987,0,76.9231
34021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
34087.2,46000,46000,45000,46000,43000,44000,45700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.032e+06,2.032e+06,2.033e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,48,19192,921,160,4816,770,0,,,,,,,1.25,0,0,1.25,0,78.481
34294.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
35024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
35681.5,46500,46500,44500,46500,43000,44250,45700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.032e+06,2.033e+06,2.032e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,196,19200,3763,60,19192,1151,160,4816,770,0,,,,,,,1.25786,0,0.625,1.25786,0.625,88.75
35815.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
36898.6,46000,46000,44500,46000,43000,44000,45900,0,1.4025e+08,2.066e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,190,19200,3648,56,19192,1074,160,4816,770,0,,,,,,,0.819672,0,0,0.819672,0,80.9917
37022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
37511.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
37597.4,46500,46500,44500,46500,43000,44250,45900,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.03e+06,2.033e+06,2.034e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,196,19200,3763,60,19192,1151,160,4816,770,0,,,,,,,4.22535,0,0,1.44928,0,82.8571
38026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
38352.8,46500,46500,45000,46500,43000,44250,45900,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.03e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,190,19200,3648,56,19192,1074,160,4816,770,0,,,,,,,1.33333,0,0,1.31579,0,76.3158
39076.7,46000,46000,44500,46000,43000,44250,45700,0,1.4025e+08,2.032e+06,2.036e+06,2.034e+06,2.032e+06,2.032e+06,2.033e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,180,19200,3456,48,19192,921,160,4816,770,0,,,,,,,0,0,0,0,1.36986,76.3889
39206.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
40024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
40674,46500,46500,44500,46500,43000,44250,45600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,196,19200,3763,60,19192,1151,160,4816,770,0,,,,,,,0.628931,0.625,0,1.25,0.628931,88.75
40727.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
41477.7,46500,46500,45000,46500,43000,44000,45900,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.033e+06,2.033e+06,2.033e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,194,19200,3724,60,19192,1151,160,4816,770,0,,,,,,,1.25,0,0,0,0,78.75
42022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
42095.3,46500,46500,45000,46500,43000,44000,45900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.029e+06,2.032e+06,2.033e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,48,19192,921,160,4816,770,0,,,,,,,1.6129,0,0,0,0,70.9677
42421.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
43025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
43589.5,47000,47000,45000,47000,43000,44000,46000,0,1.4025e+08,2.032e+06,2.034e+06,2.035e+06,2.033e+06,2.032e+06,2.03e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,196,19200,3763,60,19192,1228,160,4816,770,0,,,,,,,2,0.666667,1.3245,1.34228,1.33333,88
44119.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
44268.9,46500,46500,45000,46500,43000,44250,46000,0,1.4025e+08,2.032e+06,2.036e+06,2.037e+06,2.032e+06,2.032e+06,2.032e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,188,19200,3609,56,19192,1074,160,4816,770,0,,,,,,,0,0,0,0,0,74.6269
45023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
45319.1,46500,46500,45000,46500,43000,44250,46200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.032e+06,2.035e+06,2.033e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,190,19200,3648,56,19192,1074,160,4816,770,0,,,,,,,0.952381,0,0,0.952381,0,82.8571
45638.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
46600,46500,46500,45000,46500,43000,44250,45900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.033e+06,2.033e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,196,19200,3763,60,19192,1151,160,4816,770,0,,,,,,,0.78125,0,0,0.787402,0,86.7188
47021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
47336.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
47473,47000,47000,45000,47000,43000,44250,45700,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.033e+06,2.033e+06,2.032e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,192,19200,3686,60,19192,1151,160,4816,770,0,,,,,,,1.14943,0,0,0,0,79.5455
48012.7,46000,46000,45000,46000,43000,44000,45900,0,1.4025e+08,2.06e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,176,19200,3379,48,19192,921,156,4816,751,0,,,,,,,0,0,0,1.81818,0,67.9245
48025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
49033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
49115.5,46500,46500,45000,46500,43000,44250,45900,135,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.032e+06,2.033e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,184,19200,3532,52,19192,997,160,4816,770,0,,,,,,,0.917431,0,0,0.909091,0,83.7838
50023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
50554.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
50912.1,46500,46500,45000,46500,43000,44000,45900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,188,19200,3609,56,19192,1074,160,4816,770,0,,,,,,,1.65746,0,0.558659,1.11732,0.555556,86.0335
51936.3,46500,46500,45000,46500,43000,44250,45600,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,186,19200,3532,52,19192,997,160,4816,770,0,,,,,,,0.980392,0,0,0.980392,0,80.5825
52020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
52251.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
52720,46500,46500,44500,46500,43000,44000,45900,187,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.032e+06,2.033e+06,2.032e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,38,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,2.53165,0,1.26582,2.53165,0,89.8734
