# Started at: 2022-06-23 00:33:35 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0340.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0340.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
20.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
520.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,
792.196,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,60,19192,1151,176,4816,847,0,,,,,,,56.25,0,1.25,98.7342,0,66.6667
1014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
1020.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
1520.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,,,,,,
1707.37,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,8,4816,38,208,19200,3993,68,19192,1305,176,4816,847,0,,,,,,,48.3516,0,1.08696,80.2198,4.30108,58.2418
2013.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
2020.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,,,,,,
2036.03,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,2.007e+06,2e+06,2.005e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,48,19192,921,168,4816,809,0,,,,,,,9.09091,0,0,45.4545,0,6.45161
2520.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978,,,,,,
3014.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,
3021.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,
3522.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,
3904.79,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,52,19192,997,172,4816,828,0,,,,,,,46.2366,0,0,86.0963,0.543478,55.8511
4014.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,
4022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,
4225.92,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,172,4816,828,0,,,,,,,69.697,0,0,68.75,3.0303,68.75
4522.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,
5014.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,,
5023.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,
5278.19,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,172,4816,828,0,,,,,,,47.619,0,0,83.8095,2.88462,55.7692
5523.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,
5569.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6013.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,,,,
6024.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,
6324.3,50500,50500,48500,50500,47000,48500,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,214,19192,4107,76,19192,1458,176,4816,847,0,,,,,,,47.1154,0,0,82.6923,0,55.6604
6524.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,
7012.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,,
7025.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,
7030.25,50000,50000,49000,50000,47000,48500,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,44,19192,844,168,4816,809,0,,,,,,,22.5352,0,0,74.6479,1.42857,34.2857
7526.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651,,,,,,
8013.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,,
8027.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,
8292.97,50500,50500,48500,50500,47000,48500,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,172,4816,828,0,,,,,,,55.9055,0.793651,1.5748,85.7143,2.38095,62.9921
8527.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2985,,,,,,
9014.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,,
9028.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007,,,,,,
9527.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,,,,,,
9573.82,50500,50500,49000,50500,47000,48500,49700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,38,218,19192,4183,76,19192,1458,176,4816,847,0,,,,,,,47.6562,0,0,86.6142,0.793651,61.2403
10013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,
10028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341,,,,,,
10321.9,50500,50500,48500,50500,47000,48500,49700,0,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19192,4145,76,19192,1458,176,4816,847,0,,,,,,,41.8919,0,0,76,6.49351,41.8919
10529.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654,,,,,,
