# Started at: 2022-06-23 00:10:12 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0317.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0317.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2311.23,51000,51000,49000,51000,47000,48750,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,156,4816,751,0,,,,,,,0,0,61.2245,45.8333,29.1667,0
2541.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
3023.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
3043.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
3149.63,51500,51500,49000,51500,47000,48750,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,104,19184,1995,156,4816,751,0,,,,,,,1.19048,0,69.8795,17.6471,16.6667,2.38095
3546.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
4021.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
4048.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
4550.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,
4909.72,50500,50500,49000,50500,47000,48750,50200,187,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19192,4145,84,19184,1611,152,4816,732,0,,,,,,,0.571429,0,77.2727,17.6136,7.42857,0.564972
5013.97,50500,50500,49000,50500,47000,48750,50200,0,1.4025e+08,2.027e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,0,0,0,0,0,0
5024.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
5051.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,
5553.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,
6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
6055.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,
6086.44,51000,51000,49500,51000,47000,48750,50200,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,156,4816,751,0,,,,,,,0.934579,0.934579,76.4151,27.1028,19.6262,0
6559.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,
7015.64,50500,50500,49000,50500,47000,48750,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,72,19192,1381,152,4816,732,0,,,,,,,1.07527,0,73.1183,16.129,7.52688,0
7024.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
7061.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,
7075.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7564.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
8024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
8054.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
8064.03,50500,50500,49000,50500,47000,48750,50200,0,1.4025e+08,1.998e+06,2.035e+06,2.037e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,0,0,75.7282,25,17.3077,0
8071.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,
8572.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,,,
9023.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
9034.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9074.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,
9579.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,,
9600.62,50500,50500,49000,50500,47000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,156,4816,751,0,,,,,,,1.2987,0.645161,83.2258,26.1438,14.9351,0
10023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
10082.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,
10511.5,51000,51000,49000,51000,47000,48750,49900,0,1.4025e+08,2.072e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,156,4816,751,0,,,,,,,1.0989,0,71.4286,25,15.3846,1.08696
10584.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,
11022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
11085.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,,,
11587.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,
11941.1,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,1.954e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19192,4107,84,19192,1612,156,4816,751,0,,,,,,,0,0,69.9301,15.3846,9.79021,0.699301
12022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
12088.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,
12263.1,51000,51000,49000,51000,47000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,156,4816,751,0,,,,,,,3.0303,0,78.7879,68.75,43.75,0
12591.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,
13025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
13100.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,
13602.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,,,
13962,50500,50500,49000,50500,47000,48750,50500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,0.588235,0,72.7811,13.0178,7.69231,0
14023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
14103.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,,,
14131.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
14185.4,51500,51500,49000,51500,47000,48750,50500,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,104,19184,1995,156,4816,751,0,,,,,,,4.34783,0,77.2727,75,60.8696,0
14604.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,
15022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
15106.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,
15111.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
15612.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,
15708.5,51000,51000,49000,51000,47000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,0.662252,0,83.5526,18.4211,9.21053,0
16024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
16114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,
16329,51000,51000,49000,51000,47000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,0,,,,,,,0,0,59.6774,35.4839,21.3115,0
16618.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,
17024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
17120.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,
17473.7,51000,51000,49000,51000,47000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,0,,,,,,,0.869565,0,77.3913,19.2982,12.1739,1.73913
17626.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,
18024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
18129.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,
18630.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,
18793.3,51000,51000,49000,51000,47000,48750,50200,0,1.4025e+08,2.051e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,0,0,78.7879,16.7939,10.687,1.50376
19024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
19028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
19132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,,
19638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,
19858.3,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.059e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,96,19184,1841,152,4816,732,0,,,,,,,0,0,69.8113,20.5607,13.0841,1.86916
20022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
20139.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461,,,,,,,,,
20206.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
20642.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,
20864.8,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,0,0.980392,74,22,13,0
21024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
21142.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,
21184.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
21644.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,
21917.1,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,214,19192,4107,84,19184,1611,152,4816,732,0,,,,,,,0.952381,0.952381,71.6981,22.4299,13.3333,0
22023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
22146.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,
22163.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
22434.4,51000,51000,49000,51000,47000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,156,4816,751,0,,,,,,,0,0,80.7692,42.3077,26.9231,0
22652.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,
23022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
23154.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,
23659.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,
23742.9,50500,50500,49000,50500,47000,48750,50500,186,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,0,0,80.7692,16.9231,10,1.51515
24025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
24162.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,
24412.4,51000,51000,49000,51000,47000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,156,4816,751,0,,,,,,,0,0,61.194,34.7826,22.0588,2.94118
24668.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,
25024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
25170.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,
25411.5,51000,51000,49000,51000,47000,48750,50200,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,0,,,,,,,0,0,75,22.2222,13.1313,1.0101
25676.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,
26025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
26081.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
26178.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,
26684.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,
26701.3,51000,51000,49000,51000,47000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,0,0,80.6202,17.0543,10.8527,0
27024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
27062.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
27119.6,51000,51000,49500,51000,47000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19184,1764,156,4816,751,0,,,,,,,2.43902,0,39.0244,24.3902,26.1905,2.38095
27186.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,
27692.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,,
28024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
28042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
28135.1,51000,51000,49000,51000,47000,48750,50200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,96,19184,1841,156,4816,751,0,,,,,,,0,0,74.5098,23.5294,15.6863,0.980392
28194.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,
28699.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,
29023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
29201.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,
29219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
29389.7,51000,51000,49000,51000,47000,48750,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,0,,,,,,,0,0,80,25,11.2903,0.8
29707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167,,,,,,,,,
30011.5,50500,50500,49000,50500,47000,48750,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,1.6129,0,59.0164,1.5873,1.6129,0
30023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
30209.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191,,,,,,,,,
30714.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,
31023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
31216.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,
31398.9,51000,51000,49000,51000,47000,48750,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,0,,,,,,,0.719424,0,81.295,31.8841,20.1439,1.43885
31722.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,
32023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
32220.1,51000,51000,49000,51000,47000,48750,49900,0,1.4025e+08,1.998e+06,2.034e+06,2.036e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,0,,,,,,,1.21951,0,69.5122,24.3902,15.8537,0
32227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,
32730.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,,,,,,,,,
33025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
33232.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410,,,,,,,,,
33322.5,51000,51000,49000,51000,47000,48750,49900,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,156,4816,751,0,,,,,,,0.909091,0,76.5766,22.5225,13.5135,0.900901
33739.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,,,,
34023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,
34241.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483,,,,,,,,,
