# Started at: 2022-06-23 05:12:49 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0609.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0609.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3014.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3498.87,49000,49000,47000,49000,45000,46750,48400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,104,19184,1995,164,4816,789,0,,,,,,,0,51.1111,0,55.0562,0,3.33333
4009.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,,,,
4016.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
4034.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
4445.46,49000,49000,47000,49000,45000,46500,48400,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,0,46.8085,1.06383,54.7368,0,5.26316
5009.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5703,,,,,,,,,,
5017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
5977.62,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,38,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,0.653595,31.1688,0,46.1039,0.653595,1.96078
6010.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6847,,,,,,,,,,
6010.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
6370.4,49000,49000,47000,49000,45000,46500,47900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,100,19184,1918,160,4816,770,0,,,,,,,2.5,92.3077,0,94.7368,2.5641,7.69231
7010.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992,,,,,,,,,,
7011.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
7871.02,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,184,19200,3532,56,19192,1074,156,4816,751,0,,,,,,,0.671141,36.6667,0.666667,52,1.33333,3.31126
8010.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9140,,,,,,,,,,
8012.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
8080.84,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,1.997e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,160,4816,770,0,,,,,,,0,35,0,36.3636,4.54545,14.2857
9009.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,,,,,,,,,,
9014.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
9212.69,48500,48500,47000,48500,45000,46500,48100,0,1.4025e+08,2e+06,2.036e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,216,19200,4147,84,19192,1612,160,4816,770,0,,,,,,,0,52.2124,0,62.5,0,2.67857
10010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,,,,,,,,,,
10015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
10978.1,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,176,19200,3379,44,19200,844,156,4816,751,0,,,,,,,1.13636,40.113,0.564972,53.1073,1.68539,3.37079
11010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12587,,,,,,,,,,
11016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
11547.7,48500,48500,47500,48500,45000,46500,48200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,164,4816,789,0,,,,,,,0,78.9474,0,96.4912,1.75439,5.35714
12009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
12010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13735,,,,,,,,,,
12010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
12790.7,48000,48000,47000,48000,45000,46500,47900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,196,19200,3763,64,19192,1228,156,4816,751,0,,,,,,,0,37.0968,0,48,0.806452,3.22581
13009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14882,,,,,,,,,,
13011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
13271.2,48500,48500,47000,48500,45000,46500,47900,51,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,2.08333,55.102,2.04082,58.3333,0,8.33333
14009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16029,,,,,,,,,,
14012.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
14585.8,48500,48500,47000,48500,45000,46500,48200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,92,19184,1764,164,4816,789,0,,,,,,,0.757576,49.6183,0,66.4122,0.763359,3.0303
15010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17179,,,,,,,,,,
15013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
15521.5,49000,49000,47000,49000,45000,46500,48200,0,1.4025e+08,1.995e+06,2.036e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,100,19184,1918,164,4816,789,0,,,,,,,0,48.9362,0,55.3191,0,5.26316
16010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18327,,,,,,,,,,
16014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
16520,49000,49000,47500,49000,45000,46500,48200,0,1.4025e+08,1.981e+06,2.034e+06,2.036e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,0,46,0,58,1.9802,4.0404
17009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19476,,,,,,,,,,
17016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
17292,49000,49000,47000,49000,45000,46500,47900,0,1.4025e+08,2.034e+06,2.036e+06,2.033e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,1.2987,37.6623,0,44.1558,0,3.8961
18010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20622,,,,,,,,,,
18017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
18644.1,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,216,19192,4145,84,19192,1612,160,4816,770,0,,,,,,,0,45.9259,0,63.4328,0.740741,2.96296
19009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21771,,,,,,,,,,
19010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
19032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
19491.2,49000,49000,47000,49000,45000,46500,47900,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,104,19184,1995,164,4816,789,0,,,,,,,0,54.1176,1.17647,58.6207,0,4.70588
20009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22920,,,,,,,,,,
20011.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
20506.9,49000,49000,47000,49000,45000,46500,47900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,104,19184,1995,164,4816,789,0,,,,,,,0,44.5545,0,58,0.980392,3.92157
21010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24070,,,,,,,,,,
21012.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
21470.1,48500,48500,47000,48500,45000,46500,47600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,108,19184,2071,164,4816,789,0,,,,,,,0,47.9167,0,55.6701,1.04167,3.15789
22009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25216,,,,,,,,,,
22014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
22079.3,49000,49000,47000,49000,45000,46500,47600,0,1.4025e+08,1.997e+06,2.034e+06,2.033e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,160,4816,770,0,,,,,,,1.63934,12.9032,0,30.6452,1.63934,8.06452
23009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26363,,,,,,,,,,
23015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
23689.1,48500,48500,47000,48500,45000,46750,47900,186,1.4025e+08,2.071e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1458,160,4816,770,0,,,,,,,0.621118,52.1739,0,66.6667,0.621118,2.48447
24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27513,,,,,,,,,,
24016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
24469.8,49000,49000,47000,49000,45000,46750,47900,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,108,19184,2071,164,4816,789,0,,,,,,,0,58.4416,0,59.7403,0,5.12821
25009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28663,,,,,,,,,,
25867.5,48500,48500,47000,48500,45000,46750,48200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,186,19200,3571,56,19192,1074,156,4816,751,0,,,,,,,0.714286,32.8571,0,48.9209,1.41844,2.8777
26009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29809,,,,,,,,,,
26010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
26228.5,48500,48500,47000,48500,45000,46500,48200,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.999e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,84,19192,1612,160,4816,770,0,,,,,,,0,62.1622,0,62.1622,0,8.33333
27009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30955,,,,,,,,,,
27012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
27713.5,48500,48500,47500,48500,45000,46500,48100,0,1.4025e+08,2.052e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,38,206,19200,3955,72,19192,1381,160,4816,770,0,,,,,,,0,46.6216,0,62.1622,1.33333,2.7027
28009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32098,,,,,,,,,,
28013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
28547.7,49000,49000,47000,49000,45000,46500,48100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,164,4816,789,0,,,,,,,2.40964,54.7619,0,65.4762,0,4.81928
29010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33243,,,,,,,,,,
29014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
29368.4,49000,49000,47000,49000,45000,46500,47600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,160,4816,770,0,,,,,,,0,44.4444,0,47.561,0,4.87805
30010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34389,,,,,,,,,,
30016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
30409.3,49000,49000,47000,49000,45000,46500,47600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,57,238,19192,4567,104,19184,1995,164,4816,789,0,,,,,,,0,47.619,0,59.2233,0,3.84615
31009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35530,,,,,,,,,,
31017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
31132.7,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,72,19192,1381,160,4816,770,0,,,,,,,0,23.9437,1.36986,42.4658,1.38889,5.47945
32010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36668,,,,,,,,,,
32010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
32245.5,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,57,220,19192,4222,88,19184,1688,160,4816,770,0,,,,,,,0.892857,51.3514,0,61.2613,0,3.6036
33009.9,48000,48000,47000,48000,45000,46500,47900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,887890,1.6e+09,8,19192,153,36,19192,690,8,4816,38,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,0,28.9474,0,44.1558,1.2987,1.31579
33016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37807,,,,126,,,,,,
34009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38944,,,,,,,,,,
34012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
34032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
34629.8,48500,48500,47000,48500,45000,46750,47900,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,164,4816,789,0,,,,,,,0,56.1728,0.613497,70.5521,0.621118,4.32099
35009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40080,,,,,,,,,,
35014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
35690.8,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,887890,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19200,4032,76,19192,1458,160,4816,770,0,,,,,,,0,42.9907,0,54.2857,0.943396,3.77358
36010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41223,,,,,,,,,,
36015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
36985.8,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,178,19200,3417,44,19200,844,156,4816,751,0,,,,,,,1.53846,35.1562,0,44.186,0,3.07692
37009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42363,,,,,,,,,,
37016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
37999.7,48000,48000,47000,48000,45000,46500,47900,0,1.4025e+08,2.068e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,38,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,0,45.098,0,56.4356,0,2.9703
38009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
38009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43503,,,,,,,,,,
38566.7,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,1.996e+06,2.037e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,96,19184,1841,164,4816,789,0,,,,,,,0,80.7018,0,100,1.75439,8.62069
39010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44636,,,,,,,,,,
39011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
39065.4,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.039e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,60,19192,1151,156,4816,751,0,,,,,,,0,12,0,16,0,6.12245
40009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45772,,,,,,,,,,
40012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
40210.5,49000,49000,47000,49000,45000,46500,47900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,216,19192,4145,84,19192,1612,160,4816,770,0,,,,,,,1.75439,52.2124,0,62.2807,0.877193,4.31034
41009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46909,,,,,,,,,,
41013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
41535.7,49000,49000,47000,49000,45000,46500,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,164,4816,789,0,,,,,,,1.49254,53.3835,0,67.9104,0.757576,2.25564
42009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48050,,,,,,,,,,
42014.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
42611.9,48500,48500,47000,48500,45000,46500,47600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,12,4816,57,224,19192,4299,88,19184,1688,160,4816,770,0,,,,,,,0,42.5926,0,57.0093,0.934579,3.73832
43010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49195,,,,,,,,,,
43015.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
