# Started at: 2022-06-23 01:53:55 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0417.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0417.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13814.2,48500,48500,48000,48500,46000,47250,48100,0,1.4025e+08,2.061e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,146,19208,2804,16,19200,307,152,4816,732,0,,,,,,,18.6567,0,0,0.740741,0,0
14052.5,49000,49000,48000,49000,46000,47250,48100,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,0,,,,,,,21.7391,4,0,4.16667,0,0
15079.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
15549.1,49000,49000,47500,49000,46000,47000,48100,0,1.4025e+08,1.978e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,30.6667,0,0,0,0.666667,0.666667
16977.6,49000,49000,47500,49000,46000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,18.3099,0,0,1.38889,0,1.3986
17054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
17214.5,49000,49000,47500,49000,46000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,91.3043,0,0,0,0,0
19000.3,49000,49000,47500,49000,46000,47000,48100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,16.2011,0,0,0,0.558659,0
19032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
19592.9,49000,49000,47500,49000,46000,47000,48400,0,1.4025e+08,2.064e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,43.1034,1.66667,0,1.69492,0,0
20251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
20542.4,49000,49000,47500,49000,46000,47000,48400,0,1.4025e+08,2.066e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,27.3684,0,1.05263,1.05263,0,1.04167
21460.2,48500,48500,47500,48500,46000,47000,48400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,27.4725,0,0,1.08696,0,0
22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
22894.8,48500,48500,47500,48500,46000,47000,48100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,17.4825,0,0,0.699301,0,0
23246.1,49000,49000,47500,49000,46000,47000,48100,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.997e+06,1.997e+06,1.995e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,72.2222,0,0,0,2.85714,2.85714
24129.2,49000,49000,47500,49000,46000,47000,48100,185,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,2.007e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,14.7727,0,0,2.24719,0,0
24207.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
25706.2,48500,48500,47500,48500,46000,47000,48100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,57,144,19208,2765,20,19200,384,152,4816,732,0,,,,,,,24.0506,0,0,0.632911,0,0
26177.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
26315.8,49000,49000,47500,49000,46000,47000,48100,0,1.4025e+08,1.982e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,156,19208,2996,32,19200,614,152,4816,732,0,,,,,,,42.3729,0,0,4.7619,1.63934,0
27828.5,48500,48500,47500,48500,46000,47000,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,16.5563,0,0,0,0,0.657895
28152.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
28396,48500,48500,47500,48500,46000,47000,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,45.614,0,0,1.75439,0,0
29893.6,48500,48500,47500,48500,46000,47000,47900,0,1.4025e+08,2.073e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,16.7785,0,0.666667,1.3245,0,0.666667
30128.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
30659,48500,48500,47500,48500,46000,47000,48100,0,1.4025e+08,2.022e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,38,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,32.8947,1.28205,0,0,0,0
31580.1,48500,48500,47000,48500,46000,47000,48200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,28.2609,0,0,0,0,0
32098.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
32625.3,48500,48500,47000,48500,46000,47000,48100,0,1.4025e+08,2.045e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,25.4717,0,0,0,0,0.961538
33458.2,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,30.4878,0,0,0,0,0
34069.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
34907.3,48500,48500,47000,48500,45000,47000,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,17.931,0,0,0,0,0
35871.2,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,27.8351,1.03093,0,3.06122,1.03093,0
36045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
36611.1,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,33.7838,0,0,1.35135,0,1.35135
37354,48500,48500,47500,48500,45000,46750,48100,186,1.4025e+08,2.065e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,34.6667,0,0,0,0,0
38021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
38421.8,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.044e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,23.8095,0,0.925926,1.85185,0.934579,0.934579
39239.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
39397.1,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.061e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,25.7732,0,0,0,0,0
40060.9,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.037e+06,2.043e+06,2.035e+06,630078,909375,1.6e+09,8,19200,153,32,19192,614,8,4816,38,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,8.95522,0,0,1.49254,0,2.94118
41219.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
41389.6,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.03e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,152,4816,732,0,,,,,,,33.5878,0,1.48148,0.757576,0.75188,1.49254
42728,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.034e+06,2.033e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,144,19208,2765,20,19200,384,152,4816,732,0,,,,,,,19.403,0,0,0,0.746269,0
43194.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
43532.6,48500,48500,47000,48500,45000,46750,47900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,30.8642,0,0,0,1.23457,0
44202.3,48500,48500,47500,48500,45000,46750,47900,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.995e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,30.303,0,0,4.34783,0,0
45169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
45780.7,48500,48500,47500,48500,45000,46750,47900,65,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,144,19208,2765,20,19200,384,152,4816,732,0,,,,,,,19.1083,0,0,0,0.632911,0
46080.1,48500,48500,47000,48500,45000,46750,47900,0,1.4025e+08,1.983e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,887890,1.6e+09,8,19200,153,36,19192,690,8,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,26.6667,0,0,0,0,0
47149.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
47177.2,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,32.7273,0.909091,0,0.909091,0.909091,0
48993.2,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,18.232,0,0,0.549451,0.549451,0.552486
49077.3,48500,48500,47000,48500,45000,46750,48100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,88.8889,0,0,11.1111,0,0
49133.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
50769.1,48500,48500,47000,48500,45000,46750,47900,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,25.5952,0,0.588235,0,0,1.17647
51104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
51533.5,48500,48500,47000,48500,45000,46750,47900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,32.8947,0,0,0,0,0
52535.6,48500,48500,47000,48500,45000,46750,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,148,19208,2842,24,19200,460,152,4816,732,0,,,,,,,25,0,0,0,0,1
53080.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
53661.3,48500,48500,47500,48500,45000,46500,47900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,23.0088,0.884956,0,0.892857,0.884956,0.892857
54778.4,48500,48500,47000,48500,45000,46750,47900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,38,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,22.5225,0,0,0,0,0.892857
55056.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
55662.7,48500,48500,47000,48500,45000,46750,48100,0,1.4025e+08,2.059e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,29.2135,0,0,0,0,0
56364.4,48500,48500,47000,48500,45000,46750,48100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,37.1429,0,0,1.40845,0,1.42857
57027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
57092.5,48500,48500,47000,48500,45000,46750,48100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.039e+06,2.035e+06,630078,909375,1.6e+09,8,19200,153,36,19192,690,8,4816,38,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,12.3288,0,0,0,0,0
58254.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
58489.5,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.021e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,29.4964,0,0,0,0.70922,0.714286
59759.8,48500,48500,47000,48500,45000,46750,47900,0,1.4025e+08,2.041e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,144,19208,2765,20,19200,384,152,4816,732,0,,,,,,,20.4724,0,0,0,0.787402,1.5625
