# Started at: 2022-06-23 06:19:41 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0675.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0675.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
21.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
26.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
27.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
646.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
707.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
905.149,49500,49500,47500,49500,45000,47250,48700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,164,4816,789,0,,,,,,,1.08696,93.4066,97.8022,16.4835,0,12.0879
1013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
1122.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1261.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1331.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1635.21,49500,49500,47500,49500,45000,47250,48700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,144,19176,2761,164,4816,789,0,,,,,,,0,86.1111,86.3014,20.2703,0,15.0685
1860.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2013.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
2042.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2662.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2823.81,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,284,19184,5448,144,19176,2761,164,4816,789,0,,,,,,,0,86.5546,91.6667,11.9658,0.840336,9.32203
3013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,,
