# Started at: 2022-06-22 22:41:46 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0231.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0231.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1876.75,49500,49500,48000,49500,45000,48000,49500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,156,4816,751,0,,,,,,,52.0833,0,48.9583,65.625,69.7917,2.08333
2011.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
2030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
2031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
2046.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2065.64,50500,50500,48000,50500,45000,47750,49500,0,1.4025e+08,2.001e+06,2.034e+06,2.035e+06,2.003e+06,2.001e+06,2.003e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,112,19184,2148,156,4816,751,0,,,,,,,33.3333,0,33.3333,36.8421,31.5789,0
2531.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
2532.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,
3013.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
3036.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
3037.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
3293.3,51500,51500,48000,51500,45000,47750,48900,0,1.4025e+08,2.002e+06,2.034e+06,2.036e+06,2.002e+06,2.003e+06,2.005e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,57,312,19176,5982,176,19168,3373,160,4816,770,0,,,,,,,59.3496,0.813008,56.9106,69.1057,73.7705,2.43902
3536.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
3537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
4013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
4014.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4040.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
4041.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
4542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
4543.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,
4819.39,50000,50000,48500,50000,45000,48000,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19184,4949,124,19176,2377,156,4816,751,0,,,,,,,46.7532,0,43.1373,63.3987,68.6275,1.30719
5014.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,
5046.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
5047.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
5257.18,51500,51500,48000,51500,45000,47750,48900,0,1.4025e+08,2.003e+06,2.032e+06,2.036e+06,2.001e+06,2e+06,2.002e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,304,19176,5829,168,19168,3220,160,4816,770,0,,,,,,,58.1395,0,58.1395,58.1395,59.0909,0
5482.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5548.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
5549.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,
6013.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
6053.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
6054.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,
6553.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
6555.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,
6727.56,50500,50500,48000,50500,45000,48000,49800,0,1.4025e+08,2.038e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,57,290,19184,5563,156,19176,2991,160,4816,770,0,,,,,,,50.6849,0.675676,46.9388,68.0272,73.6486,2.05479
7018.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,
7058.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
7060.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,,
7203.31,51500,51500,48500,51500,45000,47750,49800,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,8,4816,38,292,19184,5601,156,19176,2991,160,4816,770,0,,,,,,,41.6667,0,41.6667,41.6667,42.5532,0
7442.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7558.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
7560.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,
8015.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
8063.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
8065.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,
8563.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
8566.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,,
8709.48,50500,50500,48500,50500,45000,48000,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,298,19176,5714,164,19168,3143,160,4816,770,0,,,,,,,52.9801,0,49.3333,70.1987,75.4967,2
9012.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,,
9068.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
9070.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,
9408.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9568.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
9571.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,
9984.79,49500,49500,48000,49500,45000,48000,50600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,156,4816,751,0,,,,,,,39.3701,0.775194,37.0079,49.2188,52.7132,0.787402
10010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,,
10072.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
10075.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,
10281.7,51500,51500,48500,51500,45000,47750,50600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.041e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,310,19176,5944,176,19168,3373,160,4816,770,0,,,,,,,93.3333,0,93.3333,93.3333,96.5517,6.45161
10573.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
10576.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,
11018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
11077.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
11080.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,
11369.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11577.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
11580.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,
11676.7,51000,51000,48500,51000,45000,48000,50300,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,172,19168,3296,160,4816,770,0,,,,,,,51.7986,0.714286,48.2014,70.2899,75.7143,1.44928
12016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,
12082.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
12084.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,
12175.1,51500,51500,48000,51500,45000,47750,50300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.039e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,148,19176,2838,160,4816,770,0,,,,,,,34,0,34,34,34.6939,2
12581.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
12585.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,,
13015.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,
13086.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
13089.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,
13335.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
13586.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,
13590.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,
13808.7,50000,50000,48000,50000,45000,48000,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,128,19176,2454,156,4816,751,0,,,,,,,50.9202,0,47.2393,66.6667,71.5152,0.617284
14014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,
14091.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,
14095.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,
14114.2,51000,51000,48000,51000,45000,48000,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,160,4816,770,0,,,,,,,40.625,3.125,36.6667,33.3333,36.6667,3.22581
14591.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
14595.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,
15013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,
15096.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,
15100.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,
15215.1,51500,51500,48500,51500,45000,47750,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,8,4816,38,292,19184,5601,160,19168,3066,160,4816,770,0,,,,,,,55.0459,0.909091,51.8182,66.3636,70,1.83486
15304.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
15596.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,
15600.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,
16011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,
16101.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,
16105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,
16601.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,
16605.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,
16970.2,50000,50000,48500,50000,45000,48000,48900,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,44.5714,0,41.7143,59.4286,64.2045,0.574713
17018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,
17105.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,
17109.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,
17264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,
17613.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,
17656.3,51500,51500,48500,51500,45000,48000,50100,0,1.4025e+08,2.035e+06,2.037e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,180,19168,3450,160,4816,770,0,,,,,,,73.913,1.44928,69.5652,91.4286,95.5882,1.49254
18017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,
18114.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,
18117.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,
18611.1,51500,51500,48500,51500,45000,48000,50300,135,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,188,19168,3603,160,4816,770,0,,,,,,,52.0833,0,49.4737,63.8298,65.625,2.08333
18618.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447,1594,,,,,,,
19014.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,,,
19119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,,
19121.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,
19229,51500,51500,48000,51500,45000,47750,50300,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,296,19184,5678,160,19168,3066,160,4816,770,0,,,,,,,37.0968,0,36.5079,39.6825,47.619,0
19236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
19619.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,
19621.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,
20011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,,
20124.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,
20126.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,
20625.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,,
20627.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,
20876.6,50000,50000,48500,50000,46000,48000,50600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,156,4816,751,0,,,,,,,46.6258,0.606061,43.5583,62.4242,67.6829,1.84049
21010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,
21129.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,
21132.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,
21196.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
21630.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,,
21632.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,
21682.7,51500,51500,48500,51500,46000,48000,50100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19176,5867,172,19168,3296,160,4816,770,0,,,,,,,62.1951,0,58.5366,77.7778,82.9268,2.43902
22010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,
22134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694,,,,,,,,
22137.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,
22635.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,,
22638.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,
22843.4,50000,50000,48500,50000,46000,48250,50300,0,1.4025e+08,2.052e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,252,19192,4836,120,19184,2302,156,4816,751,0,,,,,,,43.4783,0,40.8696,53.913,57.3913,0.869565
23019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,,,
23143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,
23156.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
23596.7,51500,51500,48500,51500,46000,48000,50300,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.999e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,328,19176,6251,192,19168,3680,160,4816,770,0,,,,,,,65.7895,0,62.6667,78.9474,78.6667,5.19481
23643.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,
24013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,
24017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,
24147.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,
24307.5,52000,52000,48500,52000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,180,19168,3450,160,4816,770,0,,,,,,,43.662,0,42.2535,47.8873,54.1667,0
24515.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,
24648.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,
25015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,
25019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,
25123.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
25153.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,
25161.5,51500,51500,48500,51500,46000,48000,49400,0,1.4025e+08,2.003e+06,2.035e+06,2.034e+06,2e+06,2.002e+06,2.005e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,57,276,19184,5294,144,19176,2761,156,4816,751,0,,,,,,,41.8605,0,38.3721,56.4706,61.6279,2.32558
25520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,
25654.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,
