# Started at: 2022-06-23 11:04:29 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0952.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0952.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4682.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5030.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,
5314.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5530.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6731,,,,,,,,,,
5821.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5930.81,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.033e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,108,19176,2071,232,4816,1117,0,,,,,,,0,66.4865,1.08108,90.2703,0,1.08696
6031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996,,,,,,,,,,
6185.75,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,116,19176,2224,224,4816,1078,0,,,,,,,0,69.2308,0,69.2308,0,0
6454.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6531.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7898,,,,,,,,,,
7031.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8165,,,,,,,,,,
7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
7531.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9068,,,,,,,,,,
7589.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7791.51,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,128,19176,2454,236,4816,1136,0,,,,,,,0.628931,70,0,91.875,0,0.625
8030.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9334,,,,,,,,,,
8222.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
8437.7,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,136,19176,2607,232,4816,1117,0,,,,,,,0,65.1515,0,80,0,1.5625
8531.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10237,,,,,,,,,,
8726.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
9031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10501,,,,,,,,,,
9167.5,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,274,19184,5256,112,19176,2147,224,4816,1078,0,,,,,,,1.38889,51.3889,1.38889,82.1918,2.7027,1.38889
9358.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
9530.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11403,,,,,,,,,,
9861.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
10031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11670,,,,,,,,,,
10494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
10530.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12573,,,,,,,,,,
10762.4,51000,51000,49000,51000,47000,49000,50400,0,1.4025e+08,1.986e+06,2.036e+06,2.036e+06,1.998e+06,1.997e+06,1.991e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,300,19184,5755,132,19168,2530,236,4816,1136,0,,,,,,,0.628931,71.875,0,91.875,0.625,1.25
11031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12840,,,,,,,,,,
11126.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
11530.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13740,,,,,,,,,,
11632.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
11985.7,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.065e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,96,19184,1841,220,4816,1059,0,,,,,,,0.826446,52.8926,0.819672,81.3008,0.826446,1.63934
12031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14005,,,,,,,,,,
12263.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
12271.7,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,124,19176,2377,228,4816,1098,0,,,,,,,0,89.6552,0,89.2857,0,0
12530.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14907,,,,,,,,,,
12766.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
13031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15175,,,,,,,,,,
13251.9,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,124,19176,2377,228,4808,1096,0,,,,,,,1.02041,64.2857,0,86.7347,1.03093,0
13399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
13530.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16077,,,,,,,,,,
14031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16344,,,,,,,,,,
14032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
14343,51500,51500,49500,51500,47000,49000,50400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.037e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,294,19184,5640,132,19176,2531,232,4816,1117,0,,,,,,,0,66.9725,0,88.0734,0.917431,0
14531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17246,,,,,,,,,,
14532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
15030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17510,,,,,,,,,,
15169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
15230.2,51500,51500,49500,51500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.037e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,120,19176,2301,228,4816,1098,0,,,,,,,1.1236,61.1111,1.1236,85.3933,2.27273,1.13636
15531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18413,,,,,,,,,,
15671.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
16031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680,,,,,,,,,,
16304.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
16531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19583,,,,,,,,,,
16805.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
16999.7,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.058e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,252,19192,4836,96,19184,1841,220,4816,1059,0,,,,,,,0.568182,61.0169,0,86.4407,0.568182,0
17031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19849,,,,,,,,,,
17436.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
17530.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20751,,,,,,,,,,
17853.1,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19168,690,8,4816,38,292,19184,5601,124,19176,2377,240,4808,1153,0,,,,,,,1.19048,76.1905,1.16279,97.6744,1.17647,3.48837
18030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21016,,,,,,,,,,
18072.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
18531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21919,,,,,,,,,,
18532.2,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,1.998e+06,2.033e+06,2.035e+06,1.996e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,144,19168,2760,236,4816,1136,0,,,,,,,1.47059,76.4706,0,80.8824,0,0
18574.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
19031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22186,,,,,,,,,,
19207.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
19376.3,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,132,19176,2531,232,4816,1117,0,,,,,,,0,57.6471,0,84.7059,0,0
19531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23088,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
20030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23354,,,,,,,,,,
20342.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
20530.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24256,,,,,,,,,,
20846.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
20888.3,51500,51500,49500,51500,47000,49250,50400,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,288,19184,5524,120,19176,2301,240,4816,1155,0,,,,,,,0.671141,62.2517,0,91.3907,1.97368,1.97368
21031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24522,,,,,,,,,,
21479.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
21530.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25424,,,,,,,,,,
21954.3,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,104,19176,1994,224,4816,1078,0,,,,,,,0.943396,60.3774,0,81.3084,0,0.934579
22031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25691,,,,,,,,,,
22112.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
22470.1,51500,51500,49500,51500,47000,49250,50400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,140,19168,2683,232,4816,1117,0,,,,,,,1.96078,88.4615,0,88.4615,0,0
22531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26594,,,,,,,,,,
22614.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
23030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26860,,,,,,,,,,
23247.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
23530.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27762,,,,,,,,,,
23753.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
23944.5,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,108,19176,2071,228,4816,1098,0,,,,,,,0.689655,57.1429,0.680272,87.1622,0,0.684932
24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28027,,,,,,,,,,
24230.4,51500,51500,49500,51500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,120,19176,2301,228,4816,1098,0,,,,,,,0,75.8621,0,75.8621,0,3.44828
24386.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
24530.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28929,,,,,,,,,,
24888.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
25030.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29196,,,,,,,,,,
25520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
25530.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30099,,,,,,,,,,
25753.4,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,302,19184,5793,136,19168,2606,236,4808,1134,0,,,,,,,0.662252,70.3947,0,91.4474,0,0.657895
26031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30366,,,,,,,,,,
26153.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
26531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31268,,,,,,,,,,
26659.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
26858.9,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,124,19176,2377,240,4816,1155,0,,,,,,,1.81818,59.0909,0.900901,88.2883,0.900901,1.81818
27030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31532,,,,,,,,,,
27291.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
27531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32435,,,,,,,,,,
27793.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
27903.6,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,280,19184,5371,116,19176,2224,236,4816,1136,0,,,,,,,0,61.9048,0,86.5385,0,0
28030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32702,,,,,,,,,,
28426.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
28531.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33605,,,,,,,,,,
28718.1,52000,52000,49500,52000,47000,49250,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,140,19168,2683,236,4816,1136,0,,,,,,,0,79.2683,0,85.3659,1.25,0
29030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33870,,,,,,,,,,
29059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
29531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34772,,,,,,,,,,
29561.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
29827.5,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19168,766,12,4816,38,294,19184,5640,128,19176,2454,240,4816,1155,0,,,,,,,0,58.1818,0.892857,88.2883,1.8018,1.8018
30031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35037,,,,,,,,,,
30197.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
30530.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35940,,,,,,,,,,
30699.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
30896.4,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,116,19176,2224,236,4816,1136,0,,,,,,,0,60.7477,0,87.037,0.934579,1.86916
31031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36208,,,,,,,,,,
31331.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
31396.8,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.033e+06,2.033e+06,2.035e+06,2.034e+06,2.029e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,132,19176,2531,232,4816,1117,0,,,,,,,1.96078,76.4706,0,76,0,0
31530.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37111,,,,,,,,,,
31833.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
32031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37378,,,,,,,,,,
32274.5,51500,51500,49500,51500,47000,49250,50700,188,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,124,19176,2377,228,4816,1098,0,,,,,,,0,59.7701,0,85.0575,0,2.29885
32465.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
