# Started at: 2022-06-23 08:49:38 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0822.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0822.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4519.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654,,,,,,
4730.03,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,72.7273,0,0.689655,1.37931,0,55.9441
5018.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5671,,,,,,,,,,,
5018.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734,,,,,,
5185.85,49500,49500,47500,49500,45000,47000,48400,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.999e+06,2e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,40.4255,0,0,0,2.12766,40.4255
5518.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5602,,,,,,
5518.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6523,,,,,,,,,,,
6018.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5682,,,,,,
6018.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6809,,,,,,,,,,,
6393.31,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,8,4816,38,208,19200,3993,80,19192,1535,152,4816,732,0,,,,,,,72.7273,0,0,0.833333,0.840336,62.8099
6518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7653,,,,,,,,,,,
6519.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6553,,,,,,
7018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7937,,,,,,,,,,,
7018.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6632,,,,,,
7346.79,49000,49000,47500,49000,45000,47000,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,65.2632,0,1.04167,0,1.04167,52.6316
7519.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7501,,,,,,
7519.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8792,,,,,,,,,,,
8018.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7580,,,,,,
8018.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9077,,,,,,,,,,,
8518.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9932,,,,,,,,,,,
8519.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8451,,,,,,
8786.14,49000,49000,47500,49000,45000,47000,48100,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,68.9655,0,0,0.699301,0.699301,52.4138
9018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10217,,,,,,,,,,,
9018.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8530,,,,,,
9243.71,49500,49500,47500,49500,45000,47000,48400,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,51.1111,0,0,0,0,51.1111
9518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,,,,,,,,,,,
9519.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9397,,,,,,
10018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11344,,,,,,,,,,,
10018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9476,,,,,,
10171,49500,49500,47500,49500,45000,47000,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,64.5161,0,1.06383,2.17391,0,51.6129
10518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12199,,,,,10347,,,,,,
11019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12485,,,,,,,,,,,
11019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10427,,,,,,
11519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13338,,,,,,,,,,,
11519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11295,,,,,,
11817.8,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,190,19200,3648,64,19192,1228,152,4816,732,0,,,,,,,70.9091,0,0,0.609756,0.606061,56.3636
12018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13623,,,,,,,,,,,
12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11374,,,,,,
12027.1,48500,48500,47500,48500,45000,47000,48700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19192,690,12,4816,57,176,19200,3379,48,19200,921,152,4816,732,0,,,,,,,10,0,0,0,0,13.6364
12518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12242,,,,,,
12519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14467,,,,,,,,,,,
13018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14752,,,,,,,,,,,
13018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12322,,,,,,
13401.3,49500,49500,47500,49500,45000,47000,48700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,32,19184,613,12,4816,57,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,75.3623,0.724638,0.724638,0,2.17391,67.1533
13518.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15605,,,,,,,,,,,
13518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13189,,,,,,
14018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15890,,,,,,,,,,,
14018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13268,,,,,,
14115.3,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,53.5211,0,0,1.38889,0,35.2113
14519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14140,,,,,,
14519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16745,,,,,,,,,,,
15018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,,,,,,
15018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17030,,,,,,,,,,,
15123.7,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,56,19192,1074,152,4816,732,0,,,,,,,67.3267,0,0,0.990099,1.96078,55.4455
15519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15087,,,,,,
15519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17873,,,,,,,,,,,
16018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18158,,,,,,,,,,,
16019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15166,,,,,,
16323.6,49500,49500,47500,49500,45000,47250,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,751,0,,,,,,,71.9008,0,0,2.47934,1.66667,62.5
16518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16034,,,,,,
16519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19013,,,,,,,,,,,
17019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16114,,,,,,
17019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19299,,,,,,,,,,,
17518.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20153,,,,,,,,,,,
17518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16983,,,,,,
17990.7,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,174,19200,3340,44,19200,844,152,4816,732,0,,,,,,,61.4458,0,0,0.598802,1.1976,46.4286
18018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20438,,,,,,,,,,,
18018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17062,,,,,,
18073.7,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,2e+06,2.002e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,77.7778,0,0,0,0,87.5
18518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17928,,,,,,
18519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21281,,,,,,,,,,,
19018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18007,,,,,,
19019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21566,,,,,,,,,,,
19519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22422,,,,,,,,,,,
19519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18877,,,,,,
19925.4,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,68.4783,0,0.540541,1.08696,1.62162,55.3763
20018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18956,,,,,,
20019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22708,,,,,,,,,,,
20301.2,49500,49500,47500,49500,45000,47000,48700,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,78.9474,0,0,0,2.63158,78.3784
20518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19827,,,,,,
20519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23563,,,,,,,,,,,
21018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23849,,,,,,,,,,,
21019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19908,,,,,,
21151.6,49500,49500,47500,49500,45000,47000,48700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.038e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,60,19192,1151,152,4816,732,0,,,,,,,60.4651,0,0,1.19048,1.16279,47.0588
21518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20776,,,,,,
21519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24693,,,,,,,,,,,
22018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20856,,,,,,
22018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24978,,,,,,,,,,,
22375.5,49500,49500,47500,49500,45000,47250,48700,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,8,4816,38,208,19200,4032,80,19192,1535,156,4816,751,0,,,,,,,72.9508,0.819672,1.6129,1.65289,1.63934,63.1148
22518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21724,,,,,,
22518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25830,,,,,,,,,,,
23018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21804,,,,,,
23019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26116,,,,,,,,,,,
23137.2,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,2e+06,2.002e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,56.5789,0,0,1.2987,0,40.7895
23518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22671,,,,,,
23518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26967,,,,,,,,,,,
24018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27251,,,,,,,,,,,
24019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22751,,,,,,
24297.7,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.999e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,32,19184,690,8,4816,38,202,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,71.5517,0,0,0.862069,0.869565,60.6838
24519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28094,,,,,,,,,,,
24519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23619,,,,,,
25018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28379,,,,,,,,,,,
25019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23698,,,,,,
25518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24568,,,,,,
25519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29235,,,,,,,,,,,
25900.8,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2.054e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,690,8,4816,38,182,19200,3494,52,19192,997,152,4816,732,0,,,,,,,64.5963,0.621118,0.621118,1.25,1.25,50.3106
26018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24648,,,,,,
26018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29520,,,,,,,,,,,
26201,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,66.6667,0,0,0,0,65.5172
26518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25517,,,,,,
26518.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30372,,,,,,,,,,,
27018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30658,,,,,,,,,,,
27019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25598,,,,,,
27519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26467,,,,,,
27519.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31501,,,,,,,,,,,
27976,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.044e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,48,19200,921,152,4816,732,0,,,,,,,64.2045,0,0,1.68539,1.12994,50.5618
28018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26546,,,,,,
28019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31786,,,,,,,,,,,
28518.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27416,,,,,,
28519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32641,,,,,,,,,,,
28811.8,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.032e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,79.7619,0,0,0,0,65.4762
29018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32926,,,,,,,,,,,
29019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27496,,,,,,
29518.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28365,,,,,,
29518.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33780,,,,,,,,,,,
29789.9,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,68.6869,0,0,1.02041,0,56.1224
30018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34066,,,,,,,,,,,
30019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28445,,,,,,
30518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29315,,,,,,
30519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34911,,,,,,,,,,,
30628.4,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,8,4816,38,216,19200,4147,84,19192,1612,152,4816,732,0,,,,,,,74.6988,0,1.17647,2.38095,2.38095,65.4762
31018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35195,,,,,,,,,,,
31019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29395,,,,,,
31061.9,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,22.7273,0,0,0,0,13.6364
