# Started at: 2022-06-22 21:51:16 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0181.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0181.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4711.86,52000,52000,49000,52000,46000,48750,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6174,180,19168,3450,176,4816,847,0,,,,,,,69.4118,78.8235,16.6667,76.4706,83.5294,4.65116
5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
5024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6531,,,,,,,,,,
5139.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5524.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7511,,,,,,,,,,
5659.96,52000,52000,49000,52000,46000,48750,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,334,19176,6404,192,19160,3678,176,4816,847,0,,,,,,,62.766,68.75,14.7368,68.4211,79.7872,2.12766
6016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
6024.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839,,,,,,,,,,
6336.24,52000,52000,49000,52000,46000,48750,50000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,320,19176,6136,180,19168,3450,176,4816,847,0,,,,,,,48.4848,51.5152,20.8955,48.5294,71.0145,1.47059
6524.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,,,,,,,,,,
7015.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
7024.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9145,,,,,,,,,,
7279.4,52000,52000,49000,52000,46000,48500,50800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.037e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,176,19168,3373,172,4816,828,0,,,,,,,56.25,65.2632,14.7368,62.766,79.7872,1.07527
7448.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7524.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10127,,,,,,,,,,
8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,
8024.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10456,,,,,,,,,,
8524.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11438,,,,,,,,,,
8555.98,52000,52000,49000,52000,46000,48750,50800,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,332,19176,6366,188,19168,3603,176,4816,847,0,,,,,,,68.9922,74.2188,11.1111,72.6562,85.0394,0.8
9018.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,
9024.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11771,,,,,,,,,,
9424.05,52000,52000,49000,52000,46000,48750,50800,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,184,19168,3526,176,4816,847,0,,,,,,,52.8736,62.069,16.092,59.3023,77.2727,2.29885
9524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12748,,,,,,,,,,
10017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,
10024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13083,,,,,,,,,,
10228.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14066,,,,,,,,,,
10589,52000,52000,49000,52000,46000,48750,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,0,,,,,,,64.9573,71.5517,11.9658,70.0855,83.6207,0.869565
11018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,
11024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14400,,,,,,,,,,
11524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15381,,,,,,,,,,
11595,52000,52000,49000,52000,46000,48750,50800,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,334,19176,6404,192,19160,3678,180,4816,866,0,,,,,,,59.596,67.3267,14,65.3465,81.1881,3.9604
12016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,,,
12024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15707,,,,,,,,,,
12524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16671,,,,,,,,,,
12687,52000,52000,49000,52000,46000,48750,50800,182,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,330,19176,6328,188,19168,3603,176,4816,847,0,,,,,,,54.1284,69.7248,12.844,64.2202,81.8182,0.925926
13017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,
13024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16996,,,,,,,,,,
13412.4,52000,52000,49000,52000,46000,48750,50800,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,184,19168,3526,176,4816,847,0,,,,,,,55.5556,54.7945,19.1781,56.1644,73.6111,0
13524.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946,,,,,,,,,,
14015.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,
14024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18268,,,,,,,,,,
14496.2,52000,52000,49000,52000,46000,48750,50500,0,1.4025e+08,1.998e+06,2.036e+06,2.033e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,330,19176,6328,188,19168,3603,176,4816,847,0,,,,,,,63.6364,70.3704,12.963,67.8899,82.4074,1.85185
14524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19226,,,,,,,,,,
15017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,
15024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19546,,,,,,,,,,
15220.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
15314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20508,,,,,,,,,,
15976.2,50500,50500,49000,50500,46000,48750,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,38,250,19192,4798,112,19184,2148,168,4816,809,0,,,,,,,46.2585,57.7181,9.45946,55.0336,75.8389,1.36054
16018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,
16024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20829,,,,,,,,,,
16524.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21798,,,,,,,,,,
16638.1,52000,52000,49000,52000,46000,48750,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,176,4816,847,0,,,,,,,89.3939,95.4545,21.2121,94.0299,95.4545,0
17018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,
17024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22125,,,,,,,,,,
17524.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23105,,,,,,,,,,
17848.5,51500,51500,49000,51500,46000,48750,50800,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,286,19184,5486,144,19176,2761,172,4816,828,0,,,,,,,48.7603,58.6777,11.6667,55.7377,80.9917,3.27869
18016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,
18024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23439,,,,,,,,,,
18466,52000,52000,49500,52000,46000,49000,50800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,184,19168,3526,176,4816,847,0,,,,,,,74.1935,74.6032,22.5806,74.1935,74.1935,1.63934
18524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24424,,,,,,,,,,
19018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,
19024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24758,,,,,,,,,,
19228.1,52500,52500,49000,52500,46000,48750,50800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,172,19168,3296,172,4816,828,0,,,,,,,46.0526,56,18.4211,53.3333,74.026,0
19524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25736,,,,,,,,,,
20016.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,
20019.5,50500,50500,49000,50500,46000,48750,50800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,112,19184,2148,168,4816,809,0,,,,,,,50,59.4937,1.26582,55.6962,75.9494,5
20026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26068,,,,,,,,,,
20400.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20524.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27052,,,,,,,,,,
21017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,
21024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27386,,,,,,,,,,
21033.3,50500,50500,49500,50500,46000,48750,51000,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.037e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,8,4816,38,250,19192,4836,116,19184,2225,168,4816,809,0,,,,,,,59.8039,67.6471,15.6863,65.0485,81.3725,1.96078
21524.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28371,,,,,,,,,,
22016.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,
22024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28705,,,,,,,,,,
22113.8,52000,52000,49000,52000,46000,49000,50800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,290,19184,5563,152,19176,2914,168,4816,809,0,,,,,,,62.037,69.4444,20.5607,67.8899,81.4815,1.86916
22524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29688,,,,,,,,,,
22637.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
23017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,,,
23024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30017,,,,,,,,,,
23524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30998,,,,,,,,,,
23976.2,50500,50500,49000,50500,46000,48750,51000,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,112,19184,2148,168,4816,809,0,,,,,,,57.5269,66.6667,9.62567,63.7838,81.2834,1.08696
24018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,
24024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31333,,,,,,,,,,
24169.7,52000,52000,49000,52000,46000,48750,51000,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,306,19176,5867,168,19168,3220,172,4816,828,0,,,,,,,85,80,73.6842,85,85,5
24524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32316,,,,,,,,,,
25016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,
25024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32651,,,,,,,,,,
25079.7,51500,51500,49000,51500,46000,48750,50400,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,136,19176,2607,168,4816,809,0,,,,,,,54.4444,64.8352,7.69231,60.8696,78.022,1.1236
25488.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25524.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33631,,,,,,,,,,
26018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,,
26024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33966,,,,,,,,,,
26109.3,51500,51500,49500,51500,46000,48750,49900,0,1.4025e+08,1.995e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,290,19184,5563,152,19176,2914,168,4816,809,0,,,,,,,60.7843,67.6471,16.6667,66.6667,82.3529,1.96078
26524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34944,,,,,,,,,,
27017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,
27024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35274,,,,,,,,,,
27221.4,52000,52000,49000,52000,46000,48750,50500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,172,19168,3296,172,4816,828,0,,,,,,,62.5,70.5357,16.0714,67.8571,82.1429,1.8018
27524.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36256,,,,,,,,,,
28003.6,50500,50500,49000,50500,46000,48750,50500,0,1.4025e+08,2.06e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,49.3671,58.9744,0,55.6962,75.641,1.2987
28015.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,
28024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36591,,,,,,,,,,
28524.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37574,,,,,,,,,,
29017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,
29024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37909,,,,,,,,,,
29411.4,52000,52000,49000,52000,46000,49000,50800,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.037e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,184,19168,3526,176,4816,847,0,,,,,,,70.7143,76.0563,20,75.3521,86.5248,2.14286
29524.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38890,,,,,,,,,,
30018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,
30024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39210,,,,,,,,,,
30234.4,52500,52500,49000,52500,46000,48750,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,312,19176,5982,172,19168,3296,172,4816,828,0,,,,,,,50.6024,59.7561,17.0732,57.3171,75.9036,1.21951
30414.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
30524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40166,,,,,,,,,,
30580.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,,
31024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40500,,,,,,,,,,
31030.6,50500,50500,49000,50500,46000,49000,50800,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,112,19184,2148,168,4816,809,0,,,,,,,48.1013,58.75,2.5,55,75,2.5
31524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41479,,,,,,,,,,
31551.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
32018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,
32024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41814,,,,,,,,,,
32166.8,52500,52500,49500,52500,46000,48750,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,168,19168,3220,172,4816,828,0,,,,,,,64.2857,71.9298,23.6842,70.1754,83.3333,2.65487
32524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42759,,,,,,,,,,
33016.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,
33024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43084,,,,,,,,,,
33276.2,52000,52000,49000,52000,46000,48750,51300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.037e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,316,19176,6059,176,19168,3373,172,4816,828,0,,,,,,,63.0631,70,11.8182,67.5676,82.7273,0.909091
33524.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44044,,,,,,,,,,
34017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,
