# Started at: 2022-06-23 09:04:38 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0837.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0837.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
84.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
788.72,47500,47500,46000,47500,44000,45500,46900,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,176,19200,3379,44,19200,844,160,4816,770,0,,,,,,,69.6203,1.26582,1.25,2.46914,1.25,1.25
1493.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1845.92,47500,47500,46000,47500,44000,45500,46900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,12,4816,57,168,19208,3226,36,19200,691,156,4816,751,0,,,,,,,52.381,0,0,0.943396,0,0.943396
2627.98,47500,47500,46000,47500,44000,45250,46900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,184,19200,3532,52,19192,997,160,4816,770,0,,,,,,,71.7949,0,0,0,0,0
3350.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3879.09,47000,47000,46000,47000,44000,45500,46600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,12,4816,57,164,19208,3150,36,19200,691,156,4816,751,0,,,,,,,44.8819,0.793651,0,0.806452,0.8,1.5873
4348.76,47500,47500,46000,47500,44000,45250,46900,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.997e+06,2.002e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,184,19200,3532,52,19192,997,160,4816,770,0,,,,,,,73.913,0,0,0,0,2.12766
5199.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5923.29,47000,47000,46000,47000,44000,45500,46900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,162,19208,3111,32,19200,614,156,4816,751,0,,,,,,,48.7342,0,0,0.636943,0,0
6807.43,47000,47000,46000,47000,44000,45500,46900,0,1.4025e+08,2.072e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,170,19208,3265,40,19200,768,156,4816,751,0,,,,,,,62.5,0,1.13636,2.22222,0,1.13636
7054.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7360.9,47500,47500,46000,47500,44000,45250,46900,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.995e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,184,19200,3532,52,19192,997,160,4816,770,0,,,,,,,65.4545,0,0,0,0,0
8457.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8723.69,47000,47000,46000,47000,44000,45250,46700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,176,19200,3379,44,19200,844,160,4816,770,0,,,,,,,55.4745,0,0,0,0,0
9943.29,47000,47000,45500,47000,44000,45250,46900,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,162,19208,3111,32,19200,614,156,4816,751,0,,,,,,,45.4545,0,0.819672,0.819672,0.813008,1.62602
10184.6,47500,47500,45500,47500,44000,45250,46900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,8,4816,57,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,75,0,0,0,0,0
10311.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11025.4,47500,47500,45500,47500,44000,45250,46400,186,1.4025e+08,1.995e+06,2.034e+06,2.034e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,8,4816,38,160,19208,3073,32,19200,614,156,4816,751,0,,,,,,,47.619,0,0,1.19048,0,0
12167.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
