# Started at: 2022-06-23 05:35:58 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0632.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0632.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7520.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,
8019.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4683,,,,,,,,,
8519.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5094,,,,,,,,,
8919.8,49000,49000,47500,49000,45000,47000,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,1.13636,0,72,27.4286,0.571429,0
9019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5270,,,,,,,,,
9520.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5681,,,,,,,,,
9828.19,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.031e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,1.0989,0,78.2609,35.8696,0,0
10021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5858,,,,,,,,,
10135.5,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,156,4816,751,0,,,,,,,0,0,43.3333,43.3333,0,0
10521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6268,,,,,,,,,
11021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6444,,,,,,,,,
11444.1,49500,49500,47500,49500,45000,47000,48700,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,160,4816,770,0,,,,,,,1.52672,0,78.626,38.9313,2.27273,0.763359
11521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6855,,,,,,,,,
12021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7031,,,,,,,,,
12521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7442,,,,,,,,,
12723.9,49500,49500,47500,49500,45000,47000,48700,0,1.4025e+08,2.042e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,156,4816,751,0,,,,,,,0,0,76.5625,25.1969,0,0.78125
13021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7618,,,,,,,,,
13201,49500,49500,47500,49500,45000,47000,48700,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,2.04082,0,43.75,41.6667,0,0
13521.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,,,,,,,,,
14021.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8205,,,,,,,,,
14455,49500,49500,47500,49500,45000,47000,48700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,248,19192,4759,116,19184,2225,160,4816,770,0,,,,,,,2.38095,0.793651,76.8,35.2,0.793651,0.8
14520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,
15021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8792,,,,,,,,,
15122.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
15481.8,49500,49500,47500,49500,45000,47000,48700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,160,4816,770,0,,,,,,,0,0,72.8155,31.068,0,0
15520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9202,,,,,,,,,
16021.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,,,,,,,,,
16522.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9790,,,,,,,,,
16808.2,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.043e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,156,4816,751,0,,,,,,,0,0.75188,71.4286,24.2424,0.75188,0.757576
17022.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9966,,,,,,,,,
17403.3,49500,49500,47500,49500,45000,47000,48400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,248,19192,4759,116,19184,2225,160,4816,770,0,,,,,,,0,0,68.3333,54.2373,0,0
17522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10377,,,,,,,,,
18022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10553,,,,,,,,,
18121,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,1.36986,0,59.1549,16.6667,0,0
18521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10964,,,,,,,,,
19021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11140,,,,,,,,,
19354.2,49500,49500,47500,49500,45000,47000,48400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,160,4816,770,0,,,,,,,1.62602,0,77.4194,42.2764,0.806452,1.6129
19522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11551,,,,,,,,,
20021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11727,,,,,,,,,
20071.6,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,80,19192,1535,156,4816,751,0,,,,,,,0,0,60.5634,9.85915,0,0
20522.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12139,,,,,,,,,
21022.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12315,,,,,,,,,
21208.2,49500,49500,47500,49500,45000,47000,48700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,160,4816,770,0,,,,,,,0,0,74.7826,40.3509,0,0
21522.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12726,,,,,,,,,
22021.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12902,,,,,,,,,
22522.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13313,,,,,,,,,
22892.3,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19200,4070,80,19192,1535,152,4816,732,0,,,,,,,0.598802,0.591716,72.4551,25.5952,0,0.595238
23022.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13489,,,,,,,,,
23522.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900,,,,,,,,,
23742.1,49500,49500,47500,49500,45000,47000,48400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,108,19184,2071,156,4816,751,0,,,,,,,1.17647,0,84.8837,38.0952,0,0
24022.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14076,,,,,,,,,
24522.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14487,,,,,,,,,
24601.4,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4759,116,19184,2225,156,4816,751,0,,,,,,,1.16279,0,69.4118,37.2093,0,0
25021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14662,,,,,,,,,
25266.8,49500,49500,47500,49500,45000,47250,48400,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,108,19184,2071,160,4816,770,0,,,,,,,0,0,57.3529,39.3939,1.51515,0
25522.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15073,,,,,,,,,
26022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15249,,,,,,,,,
26172.5,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,96,19184,1841,156,4816,751,0,,,,,,,0,0,68.8889,25.2747,0,1.08696
26522.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15660,,,,,,,,,
27021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15836,,,,,,,,,
27040.9,49000,49000,47500,49000,45000,47250,48400,175,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,156,4816,751,0,,,,,,,1.14943,0,67.0455,22.093,1.13636,0
27522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247,,,,,,,,,
28022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423,,,,,,,,,
28249.7,49500,49500,47500,49500,45000,47000,48400,212,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,104,19184,1995,160,4816,770,0,,,,,,,0.826446,0.826446,76.4706,43.8017,0,0
28521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16833,,,,,,,,,
29022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17010,,,,,,,,,
29523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17422,,,,,,,,,
29878.2,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19200,4070,84,19192,1612,156,4816,751,0,,,,,,,1.22699,0,72.561,24.0741,1.22699,1.21951
30024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17599,,,,,,,,,
30224.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
30383.7,49500,49500,47500,49500,45000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,160,4816,770,0,,,,,,,0,0,76,62.7451,0,0
30524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18010,,,,,,,,,
31024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18186,,,,,,,,,
31127.1,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,156,4816,751,0,,,,,,,1.35135,0,61.3333,17.5676,0,0
31523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18596,,,,,,,,,
32023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18772,,,,,,,,,
32521.2,49500,49500,47500,49500,45000,47000,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,156,4816,751,0,,,,,,,0.719424,0.714286,79.8561,36.6906,0.724638,0.714286
32527.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19183,,,,,,,,,
33024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359,,,,,,,,,
33524.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770,,,,,,,,,
33865.5,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19192,4145,84,19192,1612,152,4816,732,0,,,,,,,0.746269,0,67.6471,23.8806,1.47059,0
34025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19947,,,,,,,,,
34256.8,49500,49500,47500,49500,45000,47000,48700,185,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.997e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,108,19184,2071,160,4816,770,0,,,,,,,0,0,65.7895,66.6667,2.5641,0
34526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20358,,,,,,,,,
35026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20534,,,,,,,,,
35526.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20945,,,,,,,,,
35834.9,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,12,4816,57,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,1.26582,0,74.0506,24.2038,0,0
36025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21121,,,,,,,,,
36525.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21532,,,,,,,,,
36568.8,49500,49500,47500,49500,45000,47000,48700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,156,4816,751,0,,,,,,,1.36986,0,78.0822,43.8356,0,1.35135
37025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21708,,,,,,,,,
37088.1,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,80,19192,1535,156,4816,751,0,,,,,,,0,0,46.1538,16.9811,0,0
37526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22119,,,,,,,,,
38026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22295,,,,,,,,,
38525.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22706,,,,,,,,,
38997.6,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,1.04712,0,70.1571,28.9474,0.52356,0.52356
39026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22883,,,,,,,,,
39492.1,49500,49500,47500,49500,45000,47250,48400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,160,4816,770,0,,,,,,,2.04082,0,98,65.3061,0,0
39527.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23294,,,,,,,,,
40027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23471,,,,,,,,,
40528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23882,,,,,,,,,
40914.3,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,80,19192,1535,152,4816,732,0,,,,,,,0,0.699301,66.1972,22.5352,1.40845,0
41028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24058,,,,,,,,,
41132,49500,49500,47500,49500,45000,47000,48400,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,156,4816,751,0,,,,,,,0,0,61.9048,61.9048,4.54545,0
41528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24469,,,,,,,,,
42028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24645,,,,,,,,,
42527.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25056,,,,,,,,,
42929.9,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,0,0,72.3757,28.3333,0.555556,0
43027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25232,,,,,,,,,
43528.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25643,,,,,,,,,
