# Started at: 2022-06-22 22:43:48 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0233.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0233.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22.4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
522.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,
640.969,50500,50500,48500,50500,46000,48000,48900,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,168,19168,3220,172,4816,828,0,,,,,,,98.4375,74.6032,96.9231,50,3.0303,1.53846
1022.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,,,,,,
1023.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1522.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397,,,,,,,,,,,
1771.26,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.997e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,57,312,19176,5982,172,19168,3296,168,4816,809,0,,,,,,,92.9204,42.4779,79.646,28.9474,0.892857,1.75439
2022.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125,,,,,,,,,,,
2405.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2489.1,51000,51000,48500,51000,46000,48250,50000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,200,19160,3832,172,4816,828,0,,,,,,,90.2778,66.6667,68.0556,44.4444,2.73973,0
2522.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3970,,,,,,,,,,,
3022.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700,,,,,,,,,,,
3346.12,51000,51000,48500,51000,46000,48250,50000,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,2e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,332,19176,6366,192,19168,3680,168,4816,809,0,,,,,,,90.6977,39.5349,73.2558,37.6471,1.16279,1.17647
3522.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5535,,,,,,,,,,,
4022.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,,,,,,
4270.99,51000,51000,48500,51000,46000,48250,50000,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,2.002e+06,2.002e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19176,6097,180,19168,3450,168,4816,809,0,,,,,,,92.3913,44.086,75,30.1075,0,2.15054
4522.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7116,,,,,,,,,,,
5022.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7846,,,,,,,,,,,
5251.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5522.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8695,,,,,,,,,,,
5699.2,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19176,6021,176,19168,3373,168,4816,809,0,,,,,,,95.0704,48.2517,83.9161,26.5734,0.704225,0
6022.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9423,,,,,,,,,,,
6522.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10262,,,,,,,,,,,
6773.52,51000,51000,49000,51000,46000,48500,50300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,172,19168,3296,168,4816,809,0,,,,,,,92.6606,44.8598,78.7037,30.8411,1.85185,0.934579
7022.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10990,,,,,,,,,,,
7196.48,51000,51000,48500,51000,46000,48250,50300,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19176,5829,164,19168,3143,168,4816,809,0,,,,,,,83.3333,45.4545,45.2381,45.2381,0,2.38095
7522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11841,,,,,,,,,,,
8022.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12570,,,,,,,,,,,
8031.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8089.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8481.18,51500,51500,48500,51500,46000,48500,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,342,19176,6558,200,19160,3832,172,4816,828,0,,,,,,,93.7984,59.375,82.1705,35.6589,1.55039,0.78125
8522.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13416,,,,,,,,,,,
9022.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14146,,,,,,,,,,,
9315.31,51000,51000,48500,51000,46000,48500,50200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,2.006e+06,2.003e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,184,19168,3526,168,4816,809,0,,,,,,,91.6667,37.3494,72.2892,37.3494,0,0
9522.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14985,,,,,,,,,,,
10022.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15711,,,,,,,,,,,
10423.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
