# Started at: 2022-06-23 05:49:10 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0645.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0645.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2577.46,51500,51500,49000,51500,46000,48500,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.043e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,220,19160,4215,168,4816,809,0,,,,,,,93.3333,93.3333,91.8033,0,0,1.63934
3036.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5080,,,,,,,,,
3068.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
3519.91,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.044e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,356,19168,6823,216,19160,4138,168,4816,809,0,,,,,,,91.4894,63.8298,66.6667,0,0,0
3536.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6322,,,,,,,,,
3569.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
4036.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,,,,,,,,,
4074.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
4511.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4536.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8022,,,,,,,,,
4574.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,
4701.81,51000,51000,49000,51000,46000,48500,49900,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,366,19168,6977,224,19160,4291,168,4816,809,0,,,,,,,93.2773,70,73.5043,0.854701,1.68067,0
5036.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8480,,,,,,,,,
5079.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
5160.38,51000,51000,49000,51000,46000,48750,49900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,164,19168,3143,164,4816,789,0,,,,,,,80.8511,30.4348,31.9149,4.25532,0,0
5536.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9728,,,,,,,,,
5579.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
6036.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10185,,,,,,,,,
6044.01,50500,50500,49000,50500,46000,48750,49900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.037e+06,2.043e+06,2.039e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,136,19176,2607,164,4816,789,0,,,,,,,90.9091,61.7978,64.0449,1.13636,0,0
6084.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
6536.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11428,,,,,,,,,
6585.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
7036.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11884,,,,,,,,,
7090.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,,,
7237.47,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.039e+06,2.041e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,320,19176,6136,180,19168,3450,164,4816,789,0,,,,,,,93.3333,72.0339,73.9496,0.847458,0.840336,0.833333
7536.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13129,,,,,,,,,
7590.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,
8036.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13587,,,,,,,,,
8095.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,
8536.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14834,,,,,,,,,
8595.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,,,
8765.67,51500,51500,49000,51500,46000,48750,50500,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,344,19176,6596,204,19160,3908,168,4816,809,0,,,,,,,94.7368,72.0779,75.817,0.657895,0.657895,0
9036.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15294,,,,,,,,,
9038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9101.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,
9226.76,51500,51500,49000,51500,46000,48750,50500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19176,6097,180,19168,3450,164,4816,789,0,,,,,,,82.9787,43.4783,43.4783,0,2.17391,0
9536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16538,,,,,,,,,
9601.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,
10036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16994,,,,,,,,,
10106.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
10122.1,51000,51000,49000,51000,46000,48750,50500,0,1.4025e+08,2.049e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,160,19176,3068,168,4816,809,0,,,,,,,91.0112,62.9213,65.5556,0,0,0
10536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18239,,,,,,,,,
10606.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,
11036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18696,,,,,,,,,
11112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,
11356.8,51500,51500,49000,51500,46000,48750,50500,0,1.4025e+08,1.997e+06,2.034e+06,2.033e+06,1.998e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,338,19176,6481,196,19168,3756,168,4816,809,0,,,,,,,93.5484,71.7742,74.7967,0.806452,1.6,0
11536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940,,,,,,,,,
11612.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,,,,
12036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20397,,,,,,,,,
12118.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,
12536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21647,,,,,,,,,
12618.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,
12771,51500,51500,49000,51500,46000,48750,50500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,342,19176,6558,200,19160,3832,168,4816,809,0,,,,,,,94.3262,69.5035,73.0496,0,0,1.40845
13036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,
13123.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,
13487.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23350,,,,,,,,,
13613.9,51500,51500,49000,51500,46000,49000,50500,186,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19168,6977,224,19160,4291,168,4816,809,0,,,,,,,90.4762,71.4286,70.5882,2.32558,2.38095,1.20482
13623.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,
14036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23808,,,,,,,,,
14129.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,
14536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25055,,,,,,,,,
14639.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,,
14843.7,51500,51500,49500,51500,46000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,180,19168,3450,168,4816,809,0,,,,,,,92.7419,59.2,63.4146,0,0.813008,0
15036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25515,,,,,,,,,
15144.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,,,,
15536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26764,,,,,,,,,
15613.6,51500,51500,49500,51500,46000,49000,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,364,19168,6977,224,19160,4291,168,4816,809,0,,,,,,,89.6104,77.6316,76.9231,0,0,0
15644.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,
16036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27223,,,,,,,,,
16149.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,
16536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28470,,,,,,,,,
16649.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,
16801.5,51500,51500,49000,51500,46000,49000,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,8,4816,38,332,19176,6366,192,19168,3680,168,4816,809,0,,,,,,,93.2773,61.6667,65.5462,1.69492,0.847458,0.840336
17036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28930,,,,,,,,,
17154.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,
17202.2,51000,51000,49000,51000,46000,49000,50200,185,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,164,4816,789,0,,,,,,,80,45,45,0,0,0
17536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30180,,,,,,,,,
17654.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,
17930.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
18036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30638,,,,,,,,,
18159.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,
18536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31886,,,,,,,,,
18659.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,
18823.9,51500,51500,49500,51500,46000,49000,50500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,184,19168,3526,168,4816,809,0,,,,,,,95.0617,69.9387,73.2919,1.23457,0.617284,0
19036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32344,,,,,,,,,
19165.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,
19536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33588,,,,,,,,,
19670.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,,
19749.9,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19168,6708,208,19160,3985,168,4816,809,0,,,,,,,91.3978,71.4286,74.1935,0,1.08696,1.07527
20036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34047,,,,,,,,,
20172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,
20273.2,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,188,19168,3603,164,4816,789,0,,,,,,,84.6154,49.0566,48.0769,1.92308,0,0
20536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35285,,,,,,,,,
20678.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,
21036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35744,,,,,,,,,
21147.8,51500,51500,49000,51500,46000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,164,19176,3144,164,4816,789,0,,,,,,,90.8046,60.9195,63.6364,2.24719,1.13636,0
21183.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,
21536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36989,,,,,,,,,
21685.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,
22036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37448,,,,,,,,,
22179.4,51500,51500,49500,51500,46000,49000,50500,0,1.4025e+08,2.036e+06,2.033e+06,2.034e+06,2.038e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,172,19168,3296,168,4816,809,0,,,,,,,92.233,67.3077,70.1923,0.980392,0,0.970874
22188.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,
22459.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
22536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38694,,,,,,,,,
23030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,
23036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39152,,,,,,,,,
23534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,
23536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40392,,,,,,,,,
23970.9,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,38,286,19184,5486,148,19176,2838,168,4816,809,0,,,,,,,93.8547,64.8045,67.4157,0.561798,0.561798,0
24036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40851,,,,,,,,,
24042.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,
24116.6,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.042e+06,2.042e+06,2.041e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,292,19184,5601,156,19176,2991,164,4816,789,0,,,,,,,66.6667,64.2857,66.6667,6.66667,0,0
24536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42100,,,,,,,,,
24550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,
25005.9,51000,51000,49000,51000,46000,49250,50700,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,136,19176,2607,168,4816,809,0,,,,,,,92.1348,64.0449,66.6667,1.13636,1.13636,1.11111
25036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42559,,,,,,,,,
25058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,,,,
25536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43804,,,,,,,,,
25565.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,
26036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44258,,,,,,,,,
26074.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,
26437,51500,51500,49500,51500,46000,49000,50400,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,2.001e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,344,19176,6596,204,19160,3908,168,4816,809,0,,,,,,,93.7063,75,76.9231,2.06897,0.699301,0
26536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45507,,,,,,,,,
26581.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,,,,
26900.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
27036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45967,,,,,,,,,
27089.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,,,,
27151.1,51500,51500,49500,51500,46000,49000,50400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,160,19176,3068,164,4816,789,0,,,,,,,88.8889,52.7778,55.7143,0,0,0
27536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47210,,,,,,,,,
27598.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,,
28036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47668,,,,,,,,,
28107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,
28536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48911,,,,,,,,,
28615.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,
28955.9,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,152,19176,2914,168,4816,809,0,,,,,,,94.5055,66.1111,68.8889,1.0989,1.65746,0.555556
29036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49370,,,,,,,,,
29123.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,
29366.7,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.033e+06,2.035e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,196,19168,3756,168,4816,809,0,,,,,,,82.9268,85.3659,83.3333,0,0,0
29536.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50616,,,,,,,,,
29631.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,
30036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51075,,,,,,,,,
30139.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,
