# Started at: 2022-06-23 08:47:36 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0820.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0820.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4035.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,,,,,
4079.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4277.16,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,270,19184,5179,140,19176,2684,152,4816,732,0,,,,,,,50,80,0,1.81818,40,0
4520.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3334,,,,,,,,,,
4537.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,
5020.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653,,,,,,,,,,
5038.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,
5244.73,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,152,4816,732,0,,,,,,,52.0833,88.5417,0,1.03093,22.9167,0
5520.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4065,,,,,,,,,,
5541.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,
6021.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4383,,,,,,,,,,
6043.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,
6045.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6348.83,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.039e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,144,19176,2761,152,4816,732,0,,,,,,,58.5586,90.0901,0.900901,0,20.7207,1.8018
6521.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,,,,,
6543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,
7021.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5113,,,,,,,,,,
7029.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7044.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,,,,,
7095.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7352,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,144,19176,2761,152,4816,732,0,,,,,,,53.5354,89.1089,0,0,22,1.9802
7521.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5524,,,,,,,,,,
7545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,
8021.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5844,,,,,,,,,,
8046.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,
8513.72,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.037e+06,2.033e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,152,19176,2914,152,4816,732,0,,,,,,,60.3448,90.5172,0,0.862069,18.8034,0.862069
8522.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6256,,,,,,,,,,
9012.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,,
9022.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6574,,,,,,,,,,
9413.15,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,278,19184,5333,148,19176,2838,152,4816,732,0,,,,,,,48.3516,87.7778,1.11111,2.1978,24.7191,1.1236
9515.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,,,
9522.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6986,,,,,,,,,,
10016.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,
10023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7306,,,,,,,,,,
10514.6,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,2.048e+06,2.055e+06,2.047e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,152,19176,2914,152,4816,732,0,,,,,,,58.1818,90,0,0,19.0909,0.900901
10521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,,,
10523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7718,,,,,,,,,,
11020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,,,,
11023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8038,,,,,,,,,,
11028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
11063.6,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,14.8148,80,0,0,11.1111,1.81818
11523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8450,,,,,,,,,,
11524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,,,,
12024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,,,,,,,,,,
12026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,,,,,
12065,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.043e+06,2.039e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,54,89.1089,1,1,23.5294,1.0101
12524.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9182,,,,,,,,,,
12530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,
13025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9502,,,,,,,,,,
13031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,,
13524.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9914,,,,,,,,,,
13533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,
13582.5,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,148,19176,2838,152,4816,732,0,,,,,,,66.4474,92.7632,0,0.657895,24,0.662252
14024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10233,,,,,,,,,,
14034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,,,
14524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10645,,,,,,,,,,
14539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,
14635.3,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,148,19176,2838,156,4816,751,0,,,,,,,51.4286,89.5238,0.952381,0.952381,20.9524,1.88679
15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10964,,,,,,,,,,
15027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
15038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,
15094.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
15524.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11376,,,,,,,,,,
15540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,,
15544.6,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.033e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,152,19176,2914,152,4816,732,0,,,,,,,58.8889,87.9121,0,0,24.1758,0
16024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11696,,,,,,,,,,
16042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,,,,
16524.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12109,,,,,,,,,,
16545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167,,,,,,,,,,,
16663.1,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,144,19176,2761,152,4816,732,0,,,,,,,48.2143,90.1786,0,0,18.9189,1.76991
17024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12428,,,,,,,,,,
17046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,
17060.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
17524.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,,,
17546.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,,
17744.2,50500,50500,48500,50500,46000,48500,49700,86,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,140,19176,2684,152,4816,732,0,,,,,,,50,89.8148,0,1.83486,20.3704,0
18024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160,,,,,,,,,,
18043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
18047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,,
18525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13573,,,,,,,,,,
18991.8,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4529,108,19184,2071,152,4816,732,0,,,,,,,43.2,84,0,0,16.9355,0.793651
19012.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2423,,,,,,,,,,,
19024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13893,,,,,,,,,,
19027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
19093.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
19515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,,,,,,
19525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14306,,,,,,,,,,
19673.4,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,144,19176,2761,152,4816,732,0,,,,,,,77.9412,97.1014,0,1.47059,33.3333,0
20016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,,,,,,
20024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14625,,,,,,,,,,
20466.7,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,148,19176,2838,152,4816,732,0,,,,,,,58.75,86.25,0,0,27.8481,1.25
20519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,,
20525.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15038,,,,,,,,,,
21019.7,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,1.986e+06,2.036e+06,2.034e+06,1.989e+06,1.99e+06,1.99e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,16.3636,79.6296,1.78571,0,3.63636,1.81818
21026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680,15357,,,,,,,,,,
21522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,,
21525.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15769,,,,,,,,,,
22023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,,,,,,,,,,,
22025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16089,,,,,,,,,,
22041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
22525.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16502,,,,,,,,,,
22526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,,,,,,,,,,,
22621.7,50500,50500,49000,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,148,19176,2838,152,4816,732,0,,,,,,,66.25,93.1677,0,0.625,25.625,0.625
23026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16822,,,,,,,,,,
23027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938,,,,,,,,,,,
23091.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
23224.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
23526.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17235,,,,,,,,,,
23529.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058,,,,,,,,,,,
23852.7,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,43.4426,91.0569,0,1.6129,18.6992,1.6129
24026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17554,,,,,,,,,,
24032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066,,,,,,,,,,,
24526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17967,,,,,,,,,,
24536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186,,,,,,,,,,,
24765.5,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,136,19176,2607,152,4816,732,0,,,,,,,58.2418,88.0435,0,1.0989,23.0769,2.1978
25026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18286,,,,,,,,,,
25037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195,,,,,,,,,,,
25526.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18699,,,,,,,,,,
25537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314,,,,,,,,,,,
25910.4,50500,50500,48500,50500,46000,48500,50000,0,1.4025e+08,2.067e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,128,19184,2455,152,4816,732,0,,,,,,,47.3684,88.6957,0,0.869565,19.2982,0.877193
26026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19018,,,,,,,,,,
26038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3323,,,,,,,,,,,
26041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
26526.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431,,,,,,,,,,
26540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3442,,,,,,,,,,,
26601.2,50500,50500,48500,50500,46000,48500,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,280,19184,5371,148,19176,2838,156,4816,751,0,,,,,,,77.1429,86.9565,1.44928,1.44928,31.8841,2.85714
27026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750,,,,,,,,,,
27043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3451,,,,,,,,,,,
27090.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
27096.9,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2e+06,2.034e+06,2.034e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,250,19192,4798,120,19184,2302,152,4816,732,0,,,,,,,20,78,0,0,18.3673,2
27526.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20162,,,,,,,,,,
27545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571,,,,,,,,,,,
28027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20482,,,,,,,,,,
28046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3580,,,,,,,,,,,
28506,50500,50500,48500,50500,46000,48250,50000,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,2.003e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,152,19176,2914,152,4816,732,0,,,,,,,67.1429,92.8571,0,0.714286,24.1135,0.70922
28526.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20894,,,,,,,,,,
29013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700,,,,,,,,,,,
29026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21213,,,,,,,,,,
