# Started at: 2022-06-22 20:11:41 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0088.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0088.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7047.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9872,,,,,,,,
7233.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7337.18,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,132,19176,2531,208,4816,1001,0,,,,,,,1.92308,46.2963,0,86.7925,58.1818,58.4906
7548.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10592,,,,,,,,
8004.92,51000,51000,49000,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.037e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,216,19192,4145,76,19192,1458,172,4816,828,0,,,,,,,2.94118,0,0,92.5373,34.8485,26.4706
8047.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11284,,,,,,,,
8194.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
8547.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12003,,,,,,,,
9048.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12695,,,,,,,,
9154.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
9164.6,51500,51500,49500,51500,47000,48750,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,112,19184,2148,192,4816,943,0,,,,,,,1.73913,32.7586,0,92.1739,57.7586,54.3103
9188.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9548.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13415,,,,,,,,
10047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14106,,,,,,,,
10117.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
10481.5,51500,51500,49500,51500,47000,49000,50700,187,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,284,19184,5448,128,19176,2454,212,4816,1020,0,,,,,,,2.30769,26.7176,0,93.985,65.6716,61.0687
10548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14824,,,,,,,,
11047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15517,,,,,,,,
11080.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
11547.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16236,,,,,,,,
11558,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,278,19184,5333,120,19176,2301,212,4816,1020,0,,,,,,,1.86916,22.4299,0,93.4579,57.0093,47.6636
12041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
12048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16928,,,,,,,,
12217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12223,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,124,19176,2377,200,4816,963,0,,,,,,,1.51515,29.8507,0,89.5522,30.303,28.7879
12547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17646,,,,,,,,
13048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18338,,,,,,,,
13226.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
13548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19059,,,,,,,,
13821.8,51000,51000,49500,51000,47000,49000,50200,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,184,4816,886,0,,,,,,,0.636943,18.75,0,95.625,55.625,49.0683
14047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750,,,,,,,,
14097.6,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,184,4816,886,0,,,,,,,3.7037,25,0,74.0741,25,25
14187.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
14547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20469,,,,,,,,
15047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21161,,,,,,,,
15149.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
15243.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
15547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21880,,,,,,,,
15737.5,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,8,4816,38,248,19192,4759,100,19184,1918,192,4816,924,0,,,,,,,0.621118,25.7669,0,95.1515,61.3497,55.2147
16047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22571,,,,,,,,
16112.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
16199.7,51500,51500,49500,51500,47000,49000,50100,0,1.4025e+08,1.997e+06,2.033e+06,2.035e+06,1.999e+06,1.998e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,200,4816,963,0,,,,,,,2.22222,36.9565,0,84.7826,39.5833,36.9565
16548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23290,,,,,,,,
17047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23984,,,,,,,,
17074.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
17158.7,51500,51500,49000,51500,47000,49000,50500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,112,19184,2148,192,4816,924,0,,,,,,,2.08333,21.0526,0,92.6316,51.5789,45.8333
17548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24704,,,,,,,,
18048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25396,,,,,,,,
18260.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
18272.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
18548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26110,,,,,,,,
18840.3,51000,51000,49000,51000,47000,49000,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,96,19184,1841,184,4816,886,0,,,,,,,3.01205,21.8935,0,95.8333,56.5476,50.2994
19047.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26799,,,,,,,,
19222.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
19547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27519,,,,,,,,
19850.6,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,92,19184,1764,184,4816,886,0,,,,,,,1.9802,24,0,93.1373,53,49.0196
20048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28210,,,,,,,,
20184.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
20192.7,51500,51500,49500,51500,47000,49000,51000,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,120,19176,2301,200,4816,963,0,,,,,,,0,47.0588,0,77.1429,48.5714,47.0588
20547.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28930,,,,,,,,
21047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29624,,,,,,,,
21145.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
21548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30344,,,,,,,,
21897.9,51000,51000,49000,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,92,19184,1764,180,4816,866,0,,,,,,,1.19048,19.2982,0,95.8824,53.8012,47.6471
22048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31034,,,,,,,,
22054.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
22103.8,51000,51000,49500,51000,47000,49000,50700,188,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,96,19184,1841,188,4816,905,0,,,,,,,5,35,0,65,38.0952,38.0952
22112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
22548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31754,,,,,,,,
23048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32448,,,,,,,,
23068.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
23329.2,52000,52000,49500,52000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.037e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,132,19176,2531,208,4816,1001,0,,,,,,,1.65289,34.1463,0,94.2623,62.2951,57.377
23548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33166,,,,,,,,
24018,51000,51000,49000,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19192,4145,76,19192,1458,172,4816,828,0,,,,,,,1.44928,0,0,91.3043,34.7826,27.5362
24048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,,,,,,,,
24252.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
24547.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34576,,,,,,,,
25048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35268,,,,,,,,
25080.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
25214.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
25266.5,52000,52000,49500,52000,47000,49000,50400,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,136,19176,2607,208,4816,1001,0,,,,,,,0.826446,39.2,0.8,92.8571,62.0968,58.4
25547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35986,,,,,,,,
26048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36680,,,,,,,,
26175.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
26548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37399,,,,,,,,
26668.7,51000,51000,49500,51000,47000,49000,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19184,4949,108,19176,2071,200,4816,963,0,,,,,,,0.719424,17.8571,0,95,59.2857,52.1429
27047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38091,,,,,,,,
27136.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
27547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38811,,,,,,,,
27711.5,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,104,19184,1995,196,4816,943,0,,,,,,,1.94175,24.7619,0,93.2692,51.9231,46.1538
28047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39502,,,,,,,,
28098.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
28107.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
28548.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40221,,,,,,,,
28590,51500,51500,49000,51500,47000,49250,51000,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,120,19176,2301,212,4816,1020,0,,,,,,,3.40909,27.2727,0,92.0455,61.3636,56.8182
29048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40913,,,,,,,,
29060.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
29547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41633,,,,,,,,
29696.1,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,256,19192,4913,104,19184,1995,196,4816,943,0,,,,,,,1.81818,21.8182,0,93.578,49.0909,44.1441
30048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42324,,,,,,,,
30243.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
30253.6,51500,51500,49000,51500,47000,49000,51000,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,132,19176,2531,204,4816,982,0,,,,,,,0,41.0714,0,85.9649,40,39.2857
30547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43043,,,,,,,,
31048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43735,,,,,,,,
31135.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
31205.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
31370.2,51500,51500,49500,51500,47000,49000,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,132,19176,2531,212,4816,1020,0,,,,,,,4.42478,23.4234,0,93.75,59.292,54.4643
31548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44453,,,,,,,,
32047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45145,,,,,,,,
32168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
32547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45864,,,,,,,,
32678.5,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,256,19192,4913,108,19184,2071,200,4816,963,0,,,,,,,0.78125,19.084,0,94.6154,55.7252,48.0916
33048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46556,,,,,,,,
33081.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
33129.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
33270.8,52000,52000,49500,52000,47000,49250,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,38,288,19184,5524,136,19176,2607,208,4816,1001,0,,,,,,,3.33333,40.678,0,88.3333,41.3793,40.678
33548.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47273,,,,,,,,
34048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47964,,,,,,,,
34092.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
34163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
34547.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48682,,,,,,,,
