# Started at: 2022-06-23 07:52:32 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0766.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0766.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2037.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,
2045.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
2111.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2268.98,50000,50000,48500,50000,46000,47750,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1458,152,4816,732,0,,,,,,,76.3889,7.14286,0,34.7222,0,0
2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,
3027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
3037.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,
3117.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
3538.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,
3953.38,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,2.075e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,152,4816,732,0,,,,,,,84.5238,3.5503,0.591716,39.881,0.595238,1.77515
4027.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
4038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,,
4057.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
4124.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
4538.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,,,,,,,,,,,
4872.71,50000,50000,48500,50000,46000,47750,49200,0,1.4025e+08,1.875e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,72,19192,1381,152,4816,732,0,,,,,,,91.3978,6.52174,0,50,1.08696,0
5027.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,
5038.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055,,,,,,,,,,,
5194.77,50000,50000,48500,50000,46000,47750,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,51.6129,16.129,0,54.8387,0,0
5538.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3421,,,,,,,,,,,
6027.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,,,
6038.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667,,,,,,,,,,,
6538.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,,,,,,,,,,,
6811.34,50000,50000,48500,50000,46000,47750,49100,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,89.5706,4.32099,0,46.2963,1.82927,1.23457
7027.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,
7039.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4275,,,,,,,,,,,
7495.38,50000,50000,48500,50000,46000,48000,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,76,19192,1458,152,4816,732,0,,,,,,,76.4706,7.35294,0,67.6471,0,1.47059
7539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4642,,,,,,,,,,,
8027.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,
8038.56,49500,49500,48500,49500,46000,47750,49400,0,1.4025e+08,1.988e+06,2.035e+06,2.034e+06,1.99e+06,1.99e+06,1.989e+06,630078,887890,1.6e+09,8,19192,153,36,19184,690,8,4816,57,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,70.3704,3.63636,0,1.85185,0,0
8045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4888,,,,,,,,,,,
8541.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5255,,,,,,,,,,,
9027.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,,
9041.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5501,,,,,,,,,,,
9542.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5864,,,,,,,,,,,
9975.87,49500,49500,48500,49500,46000,47750,48900,0,1.4025e+08,1.87e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,85.1282,5.18135,0.515464,46.9072,0.518135,1.53846
10027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,
10028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
10042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6110,,,,,,,,,,,
10542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6478,,,,,,,,,,,
10700.9,50000,50000,48000,50000,46000,48000,49100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,93.1507,7.04225,0,63.8889,0,0
11027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,
11042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6723,,,,,,,,,,,
11287.4,50000,50000,48000,50000,46000,47750,49400,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,72.8814,10.1695,0,45.7627,0,0
11542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7089,,,,,,,,,,,
12027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,
12042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7335,,,,,,,,,,,
12107.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
12542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7698,,,,,,,,,,,
12806.6,50000,50000,48500,50000,46000,47750,49400,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,89.3333,3.94737,0,42.3841,1.96078,1.96078
13027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,
13042.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7943,,,,,,,,,,,
13114.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
13543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8311,,,,,,,,,,,
13884.3,50000,50000,48500,50000,46000,47750,49200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,81.6514,5.60748,0,43.5185,0,0
14027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,
14043.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8557,,,,,,,,,,,
14119.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
14321.6,50000,50000,48500,50000,46000,47750,49200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,69.7674,11.6279,0,68.1818,0,0
14543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,,,,,,,
15027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,
15043.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,,,,,,,,,,,
15059.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
15125.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
15544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9532,,,,,,,,,,,
15935.6,49500,49500,48000,49500,46000,47750,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,84.5679,3.72671,0,38.5093,1.23457,0.625
16027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,,,,
16043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9778,,,,,,,,,,,
16543.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10146,,,,,,,,,,,
16691.1,50000,50000,48500,50000,46000,47750,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,89.3333,6.66667,0,61.3333,0,1.31579
17027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,,,,
17044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10391,,,,,,,,,,,
17544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10758,,,,,,,,,,,
17981.1,49500,49500,48000,49500,46000,48000,48900,0,1.4025e+08,2.066e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,77.6923,4.65116,0,35.6589,0.775194,0.775194
18027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,
18045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11004,,,,,,,,,,,
18491.3,50000,50000,48500,50000,46000,47750,48900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,80,19192,1535,152,4816,732,0,,,,,,,92,11.7647,1.92308,90.3846,0,3.84615
18546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11367,,,,,,,,,,,
19027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,
19046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11613,,,,,,,,,,,
19546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11980,,,,,,,,,,,
19979.2,49500,49500,48500,49500,46000,47750,49200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,80.5369,4.05405,0,31.0811,0.671141,0
20027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037,,,,,,,,,,
20046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12226,,,,,,,,,,,
20116.1,50000,50000,48500,50000,46000,47750,49100,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,71.4286,38.4615,0,71.4286,7.14286,0
20546.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12592,,,,,,,,,,,
21027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,
21029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
21047.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12838,,,,,,,,,,,
21547.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13201,,,,,,,,,,,
21861.3,50000,50000,48500,50000,46000,47750,49100,185,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.995e+06,1.996e+06,1.996e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,90.2857,3.44828,1.13636,47.1264,1.14286,1.72414
22027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,
22047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13446,,,,,,,,,,,
22547.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13814,,,,,,,,,,,
22882.7,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.045e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,81.5534,5.82524,0,45.098,0,0
23027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,
23047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14060,,,,,,,,,,,
23277.7,50000,50000,48500,50000,46000,47750,49200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,66.6667,13.1579,0,65,0,0
23548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14426,,,,,,,,,,,
24027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,
24048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14672,,,,,,,,,,,
24203.7,50000,50000,48000,50000,46000,47750,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,81.9149,7.52688,0,41.9355,0,2.15054
24549.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15035,,,,,,,,,,,
25027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,
25049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15281,,,,,,,,,,,
25052.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
25119.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
25549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15648,,,,,,,,,,,
25998.5,49500,49500,48000,49500,46000,47750,49400,0,1.4025e+08,1.966e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,56,19200,1075,152,4816,732,0,,,,,,,82.6816,2.7933,0,41.0112,0,0.558659
26027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,,
26049.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15894,,,,,,,,,,,
26059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
26125.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
26446.2,50000,50000,48500,50000,46000,47750,49400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,95.5556,15.2174,0,93.3333,0,2.22222
26549.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16260,,,,,,,,,,,
27027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,,,,
27050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16506,,,,,,,,,,,
27131.7,50000,50000,48000,50000,46000,47750,49400,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,72,19192,1381,152,4816,732,0,,,,,,,76.1194,8.82353,0,22.0588,1.44928,2.89855
27138.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,
27550.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16868,,,,,,,,,,,
28027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868,,,,,,,,,,
28050.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17113,,,,,,,,,,,
28550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17480,,,,,,,,,,,
28698.1,50000,50000,48000,50000,46000,47500,49400,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,89.172,3.20513,0,51.9231,1.27389,0
29027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,
29050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17725,,,,,,,,,,,
29550.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18091,,,,,,,,,,,
29745.6,50000,50000,48500,50000,46000,47750,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,84.7619,5.76923,0,43.8095,0,1.90476
30027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,
30050.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18336,,,,,,,,,,,
30131.9,50000,50000,48500,50000,46000,47500,49100,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,57.5,13.1579,0,28.9474,5.12821,0
30550.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18698,,,,,,,,,,,
31027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,
31050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18944,,,,,,,,,,,
31419.1,50000,50000,48000,50000,46000,47750,48900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,87.4016,5.38462,0,58.1395,0.775194,1.55039
31550.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310,,,,,,,,,,,
32027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3283,,,,,,,,,,
32029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
32050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19556,,,,,,,,,,,
32299.5,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,80.8989,5.74713,0,38.6364,0,0
32550.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19922,,,,,,,,,,,
33027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3387,,,,,,,,,,
33051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20168,,,,,,,,,,,
